# opt_chain MSFT | epoch 1785264037 | 2026-07-28 14:40:37 | spot 397.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.00 14.40 3034 1008 0.9706 0.5160 0.0113
397.50 P 20260731 14.05 14.40 621 619 0.9706 -0.4843 0.0113
395.00 C 20260731 15.25 15.60 4883 3661 0.9709 0.5441 0.0112
395.00 P 20260731 12.80 13.10 1447 1554 0.9709 -0.4562 0.0112
400.00 C 20260731 12.80 13.10 7293 8614 0.9702 0.4880 0.0113
400.00 P 20260731 15.35 15.65 1341 1155 0.9702 -0.5123 0.0113
392.50 C 20260731 16.55 17.00 3504 3037 0.9713 0.5722 0.0111
392.50 P 20260731 11.60 11.95 440 474 0.9713 -0.4280 0.0111
402.50 C 20260731 11.70 11.90 751 1974 0.9699 0.4600 0.0113
402.50 P 20260731 16.60 17.15 131 427 0.9699 -0.5403 0.0113
390.00 C 20260731 17.95 18.35 2400 5727 0.9716 0.6003 0.0110
390.00 P 20260731 10.50 10.80 1268 1558 0.9716 -0.3999 0.0110
405.00 C 20260731 10.65 11.05 2652 3703 0.9697 0.4335 0.0112
405.00 P 20260731 18.05 18.55 205 405 0.9697 -0.5669 0.0112
387.50 C 20260731 19.35 19.90 208 876 0.9719 0.6287 0.0107
387.50 P 20260731 9.40 9.80 433 856 0.9719 -0.3715 0.0107
407.50 C 20260731 9.65 9.95 500 1434 0.9696 0.4068 0.0110
407.50 P 20260731 19.60 20.10 26 31 0.9696 -0.5936 0.0110
385.00 C 20260731 20.90 21.40 737 1533 0.9720 0.6560 0.0104
385.00 P 20260731 8.45 8.80 1127 2002 0.9720 -0.3442 0.0104
410.00 C 20260731 8.80 9.00 3349 5489 0.9696 0.3801 0.0108
410.00 P 20260731 21.10 21.70 209 361 0.9696 -0.6204 0.0108
382.50 C 20260731 22.50 22.90 318 1125 0.9720 0.6827 0.0101
382.50 P 20260731 7.50 7.85 172 1660 0.9720 -0.3174 0.0101
397.50 C 20260803 14.45 14.85 1437 172 0.7184 0.5193 0.0109
397.50 P 20260803 14.45 14.85 125 158 0.7184 -0.4813 0.0109
395.00 C 20260803 15.60 16.15 1830 188 0.7194 0.5464 0.0108
395.00 P 20260803 12.85 13.65 211 471 0.7194 -0.4542 0.0108
400.00 C 20260803 13.30 13.65 1702 417 0.7174 0.4923 0.0109
400.00 P 20260803 15.55 16.15 24 82 0.7174 -0.5084 0.0109
392.50 C 20260803 16.85 17.50 2522 1670 0.7204 0.5734 0.0107
392.50 P 20260803 11.80 12.50 105 25 0.7204 -0.4271 0.0107
402.50 C 20260803 12.20 12.75 171 91 0.7164 0.4653 0.0109
402.50 P 20260803 16.95 17.60 1 15 0.7164 -0.5355 0.0109
390.00 C 20260803 18.25 18.95 313 1516 0.7212 0.6004 0.0105
390.00 P 20260803 10.80 11.25 89 220 0.7212 -0.4001 0.0106
405.00 C 20260803 11.10 11.75 55 452 0.7154 0.4383 0.0108
405.00 P 20260803 18.35 19.10 6 30 0.7154 -0.5625 0.0109
387.50 C 20260803 19.65 20.45 144 288 0.7218 0.6266 0.0103
387.50 P 20260803 9.70 10.30 99 421 0.7218 -0.3739 0.0103
407.50 C 20260803 10.05 10.80 33 51 0.7144 0.4124 0.0107
407.50 P 20260803 19.90 20.60 0 17 0.7144 -0.5884 0.0107
385.00 C 20260803 21.15 21.95 150 370 0.7223 0.6527 0.0100
385.00 P 20260803 8.75 9.25 71 212 0.7223 -0.3477 0.0100
410.00 C 20260803 9.20 9.65 261 243 0.7136 0.3860 0.0105
410.00 P 20260803 21.35 22.25 44 5 0.7136 -0.6149 0.0105
382.50 C 20260803 22.75 23.50 31 116 0.7226 0.6785 0.0098
382.50 P 20260803 7.75 8.35 30 1260 0.7226 -0.3218 0.0098
