# opt_chain INTC | epoch 1785256153 | 2026-07-28 12:29:13 | spot 86.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.88 1.93 11532 241 1.0540 0.4907 0.0781
87.00 P 20260729 2.15 2.25 2704 725 1.0540 -0.5095 0.0782
86.00 C 20260729 2.38 2.47 4652 101 1.0591 0.5680 0.0766
86.00 P 20260729 1.70 1.76 2917 403 1.0591 -0.4319 0.0766
88.00 C 20260729 1.44 1.50 11209 457 1.0504 0.4100 0.0764
88.00 P 20260729 2.72 2.81 1965 1551 1.0504 -0.5902 0.0765
85.00 C 20260729 2.97 3.10 5245 30 1.0660 0.6400 0.0724
85.00 P 20260729 1.28 1.35 6657 2007 1.0660 -0.3601 0.0725
89.00 C 20260729 1.10 1.14 2118 245 1.0483 0.3372 0.0718
89.00 P 20260729 3.35 3.55 1110 838 1.0483 -0.6630 0.0719
84.00 C 20260729 3.55 3.75 1274 4 1.0748 0.7091 0.0658
84.00 P 20260729 0.95 1.03 3634 848 1.0748 -0.2910 0.0659
90.00 C 20260729 0.82 0.85 16073 1270 1.0478 0.2708 0.0651
90.00 P 20260729 4.05 4.30 1544 3277 1.0478 -0.7295 0.0652
83.00 C 20260729 4.25 4.50 400 75 1.0857 0.7718 0.0575
83.00 P 20260729 0.68 0.76 5419 360 1.0857 -0.2282 0.0575
91.00 C 20260729 0.59 0.63 2382 472 1.0491 0.2144 0.0573
91.00 P 20260729 4.80 5.05 193 427 1.0491 -0.7860 0.0574
82.00 C 20260729 5.05 5.35 188 73 1.0988 0.8261 0.0483
82.00 P 20260729 0.49 0.54 2404 1844 1.0988 -0.1740 0.0483
92.00 C 20260729 0.40 0.46 5854 689 1.0529 0.1634 0.0483
92.00 P 20260729 5.60 5.90 260 481 1.0529 -0.8370 0.0484
81.00 C 20260729 5.75 6.45 71 47 1.1141 0.8698 0.0392
81.00 P 20260729 0.35 0.40 730 155 1.1141 -0.1302 0.0392
93.00 C 20260729 0.28 0.32 2251 2928 1.0595 0.1250 0.0401
93.00 P 20260729 6.25 7.00 36 221 1.0595 -0.8751 0.0403
80.00 C 20260729 6.60 7.55 261 37 1.1316 0.9045 0.0309
80.00 P 20260729 0.24 0.28 2857 965 1.1316 -0.0955 0.0309
94.00 C 20260729 0.20 0.23 1246 807 1.0691 0.0928 0.0321
94.00 P 20260729 7.05 7.90 42 383 1.0691 -0.9077 0.0321
79.00 C 20260729 7.45 8.05 12 20 1.1514 0.9304 0.0241
79.00 P 20260729 0.16 0.19 731 183 1.1514 -0.0696 0.0241
87.00 C 20260731 3.10 3.30 4560 104 1.0312 0.5062 0.0481
87.00 P 20260731 3.40 3.50 1005 1026 1.0312 -0.4941 0.0482
86.00 C 20260731 3.55 3.80 2926 105 1.0327 0.5540 0.0476
86.00 P 20260731 2.91 3.05 1585 1616 1.0327 -0.4463 0.0476
88.00 C 20260731 2.70 2.80 6739 292 1.0302 0.4586 0.0479
88.00 P 20260731 3.95 4.15 442 1365 1.0302 -0.5417 0.0479
85.00 C 20260731 4.10 4.35 2670 445 1.0350 0.6017 0.0466
85.00 P 20260731 2.47 2.56 2747 4855 1.0350 -0.3985 0.0466
89.00 C 20260731 2.30 2.39 4247 282 1.0297 0.4125 0.0469
89.00 P 20260731 4.55 4.75 152 1982 1.0297 -0.5879 0.0470
84.00 C 20260731 4.75 4.95 206 62 1.0381 0.6468 0.0445
84.00 P 20260731 2.11 2.15 1179 907 1.0381 -0.3533 0.0446
90.00 C 20260731 1.98 2.01 7342 3444 1.0295 0.3657 0.0455
90.00 P 20260731 5.15 5.40 6178 7969 1.0295 -0.6348 0.0456
83.00 C 20260731 5.30 5.60 125 15 1.0422 0.6932 0.0420
83.00 P 20260731 1.74 1.80 1023 749 1.0422 -0.3069 0.0420
91.00 C 20260731 1.61 1.71 1286 1330 1.0296 0.3245 0.0433
91.00 P 20260731 5.85 6.10 71 951 1.0296 -0.6760 0.0434
82.00 C 20260731 6.00 6.30 12 69 1.0474 0.7352 0.0390
82.00 P 20260731 1.43 1.51 497 769 1.0474 -0.2649 0.0390
92.00 C 20260731 1.35 1.43 1311 1649 1.0301 0.2851 0.0412
92.00 P 20260731 6.55 6.85 437 1606 1.0301 -0.7154 0.0412
