# opt_chain AVGO | epoch 1785261340 | 2026-07-28 13:55:40 | spot 379.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 4.80 5.15 1717 167 0.6581 0.4778 0.0294
380.00 P 20260729 5.50 6.10 556 405 0.6581 -0.5225 0.0294
377.50 C 20260729 6.00 6.65 717 191 0.6615 0.5546 0.0290
377.50 P 20260729 4.45 4.80 2451 259 0.6615 -0.4456 0.0290
382.50 C 20260729 3.60 4.00 914 536 0.6552 0.4092 0.0288
382.50 P 20260729 6.85 7.55 217 143 0.6552 -0.5912 0.0288
375.00 C 20260729 7.45 8.35 527 69 0.6655 0.6267 0.0276
375.00 P 20260729 3.40 3.80 517 529 0.6655 -0.3735 0.0276
385.00 C 20260729 2.81 3.20 1108 587 0.6528 0.3406 0.0273
385.00 P 20260729 8.40 9.45 75 157 0.6528 -0.6598 0.0273
372.50 C 20260729 9.10 9.80 267 11 0.6702 0.6904 0.0255
372.50 P 20260729 2.70 2.90 546 108 0.6702 -0.3097 0.0255
387.50 C 20260729 2.10 2.27 1318 315 0.6509 0.2735 0.0249
387.50 P 20260729 10.20 10.90 29 39 0.6509 -0.7270 0.0249
370.00 C 20260729 10.90 11.55 33 25 0.6758 0.7503 0.0228
370.00 P 20260729 2.01 2.21 1153 2194 0.6758 -0.2498 0.0228
390.00 C 20260729 1.50 1.61 2376 261 0.6495 0.2153 0.0219
390.00 P 20260729 12.00 13.25 44 285 0.6495 -0.7853 0.0220
367.50 C 20260729 12.50 13.70 98 5 0.6822 0.8043 0.0197
367.50 P 20260729 1.46 1.61 363 263 0.6822 -0.1958 0.0197
392.50 C 20260729 1.07 1.18 763 172 0.6484 0.1680 0.0188
392.50 P 20260729 13.95 15.10 48 108 0.6484 -0.8327 0.0189
365.00 C 20260729 14.60 15.75 17 7 0.6898 0.8481 0.0166
365.00 P 20260729 1.05 1.17 524 406 0.6898 -0.1519 0.0166
380.00 C 20260731 8.75 9.30 654 1549 0.6718 0.4991 0.0171
380.00 P 20260731 9.40 9.95 167 1122 0.6718 -0.5014 0.0171
377.50 C 20260731 9.95 10.60 66 294 0.6735 0.5423 0.0169
377.50 P 20260731 8.10 8.85 28 319 0.6735 -0.4581 0.0170
382.50 C 20260731 7.55 8.25 301 313 0.6704 0.4566 0.0170
382.50 P 20260731 10.70 11.35 45 282 0.6704 -0.5440 0.0171
375.00 C 20260731 11.40 12.05 138 563 0.6756 0.5846 0.0166
375.00 P 20260731 7.10 7.60 196 615 0.6756 -0.4166 0.0167
385.00 C 20260731 6.65 7.05 359 776 0.6693 0.4149 0.0168
385.00 P 20260731 12.10 12.80 88 494 0.6693 -0.5857 0.0168
372.50 C 20260731 12.90 13.55 183 69 0.6782 0.6239 0.0161
372.50 P 20260731 6.05 6.80 129 225 0.6782 -0.3764 0.0161
387.50 C 20260731 5.70 6.05 103 768 0.6684 0.3748 0.0163
387.50 P 20260731 13.65 14.35 42 280 0.6684 -0.6259 0.0164
370.00 C 20260731 14.50 15.15 9 1147 0.6812 0.6637 0.0155
370.00 P 20260731 5.30 5.65 349 1039 0.6812 -0.3366 0.0155
390.00 C 20260731 4.90 5.30 2990 1324 0.6678 0.3359 0.0157
390.00 P 20260731 15.30 16.00 62 1219 0.6678 -0.6649 0.0157
367.50 C 20260731 16.15 16.85 4 34 0.6849 0.7009 0.0146
367.50 P 20260731 4.55 4.85 46 260 0.6849 -0.2993 0.0146
392.50 C 20260731 4.00 4.45 130 330 0.6673 0.2983 0.0150
392.50 P 20260731 17.05 17.80 180 270 0.6673 -0.7025 0.0150
365.00 C 20260731 17.95 18.60 8 109 0.6891 0.7371 0.0137
365.00 P 20260731 3.70 4.15 142 1017 0.6891 -0.2615 0.0136
