# opt_chain INTC | epoch 1785246887 | 2026-07-28 09:54:47 | spot 85.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.24 2.32 671 101 1.1961 0.4966 0.0667
86.00 P 20260729 2.47 2.56 1093 403 1.1961 -0.5035 0.0667
85.00 C 20260729 2.75 2.85 198 30 1.2041 0.5606 0.0654
85.00 P 20260729 2.02 2.09 2354 2007 1.2041 -0.4395 0.0654
87.00 C 20260729 1.79 1.84 849 241 1.1903 0.4284 0.0661
87.00 P 20260729 3.00 3.25 776 725 1.1903 -0.5698 0.0661
84.00 C 20260729 3.20 3.45 7 4 1.2143 0.6223 0.0625
84.00 P 20260729 1.61 1.68 791 848 1.2143 -0.3778 0.0625
88.00 C 20260729 1.41 1.48 1989 457 1.1868 0.3621 0.0633
88.00 P 20260729 3.65 3.90 1182 1551 1.1868 -0.6381 0.0633
83.00 C 20260729 3.85 4.10 23 75 1.2265 0.6831 0.0581
83.00 P 20260729 1.26 1.34 1140 360 1.2265 -0.3170 0.0581
89.00 C 20260729 1.10 1.16 368 245 1.1858 0.3057 0.0591
89.00 P 20260729 4.30 4.60 182 838 1.1858 -0.6946 0.0591
82.00 C 20260729 4.55 4.85 14 73 1.2403 0.7391 0.0526
82.00 P 20260729 0.98 1.06 734 1844 1.2403 -0.2610 0.0526
90.00 C 20260729 0.84 0.91 5394 1270 1.1870 0.2501 0.0534
90.00 P 20260729 5.05 5.30 1282 3277 1.1870 -0.7502 0.0535
81.00 C 20260729 5.30 5.60 26 47 1.2556 0.7888 0.0460
81.00 P 20260729 0.75 0.83 165 155 1.2556 -0.2112 0.0460
91.00 C 20260729 0.63 0.69 483 472 1.1905 0.2009 0.0471
91.00 P 20260729 5.75 6.15 87 427 1.1905 -0.7994 0.0472
80.00 C 20260729 6.20 6.55 47 37 1.2721 0.8311 0.0395
80.00 P 20260729 0.57 0.63 526 965 1.2721 -0.1690 0.0395
92.00 C 20260729 0.46 0.52 1020 689 1.1962 0.1629 0.0412
92.00 P 20260729 6.65 7.00 163 481 1.1962 -0.8375 0.0413
79.00 C 20260729 6.60 7.35 0 20 1.2894 0.8640 0.0337
79.00 P 20260729 0.43 0.49 205 183 1.2894 -0.1361 0.0337
93.00 C 20260729 0.35 0.41 359 2928 1.2041 0.1298 0.0350
93.00 P 20260729 7.50 7.90 7 221 1.2041 -0.8707 0.0351
78.00 C 20260729 6.90 9.30 0 55 1.3071 0.8988 0.0271
78.00 P 20260729 0.32 0.36 211 412 1.3071 -0.1022 0.0273
86.00 C 20260731 3.30 3.55 104 105 1.1138 0.5081 0.0445
86.00 P 20260731 3.65 3.80 516 1616 1.1138 -0.4922 0.0445
85.00 C 20260731 3.80 4.10 119 445 1.1179 0.5522 0.0439
85.00 P 20260731 3.15 3.30 828 4855 1.1179 -0.4480 0.0439
87.00 C 20260731 2.97 3.10 269 104 1.1107 0.4640 0.0444
87.00 P 20260731 4.15 4.40 462 1026 1.1107 -0.5364 0.0444
84.00 C 20260731 4.35 4.65 14 62 1.1230 0.5979 0.0428
84.00 P 20260731 2.72 2.83 290 907 1.1230 -0.4024 0.0429
88.00 C 20260731 2.55 2.68 2011 292 1.1086 0.4226 0.0438
88.00 P 20260731 4.75 5.05 172 1365 1.1086 -0.5778 0.0438
83.00 C 20260731 4.95 5.25 4 15 1.1290 0.6384 0.0411
83.00 P 20260731 2.29 2.44 410 749 1.1290 -0.3618 0.0412
89.00 C 20260731 2.20 2.30 3552 282 1.1075 0.3809 0.0427
89.00 P 20260731 5.35 5.70 95 1982 1.1075 -0.6195 0.0427
82.00 C 20260731 5.60 5.90 2 69 1.1361 0.6790 0.0392
82.00 P 20260731 1.94 2.08 139 769 1.1361 -0.3204 0.0392
90.00 C 20260731 1.87 1.99 2784 3444 1.1074 0.3391 0.0410
90.00 P 20260731 6.05 6.30 293 7969 1.1074 -0.6614 0.0410
81.00 C 20260731 6.30 6.60 3 7 1.1440 0.7198 0.0365
81.00 P 20260731 1.66 1.77 49 775 1.1440 -0.2803 0.0365
91.00 C 20260731 1.58 1.70 189 1330 1.1083 0.3026 0.0391
91.00 P 20260731 6.75 7.10 22 951 1.1083 -0.6996 0.0391
80.00 C 20260731 7.00 7.30 3 1184 1.1527 0.7558 0.0338
80.00 P 20260731 1.41 1.50 1288 6565 1.1527 -0.2443 0.0338
92.00 C 20260731 1.33 1.45 570 1649 1.1101 0.2620 0.0366
92.00 P 20260731 7.50 7.80 128 1606 1.1101 -0.7386 0.0367
79.00 C 20260731 7.80 8.05 1 4 1.1622 0.7839 0.0312
79.00 P 20260731 1.17 1.27 154 1283 1.1622 -0.2162 0.0312
93.00 C 20260731 1.11 1.21 216 914 1.1129 0.2352 0.0343
93.00 P 20260731 8.30 8.60 118 1566 1.1129 -0.7655 0.0344
78.00 C 20260731 8.55 8.90 4 116 1.1724 0.8163 0.0281
78.00 P 20260731 0.97 1.07 124 6442 1.1724 -0.1837 0.0282
73.00 C 20260729 11.50 14.05 0 32 1.3947 0.9776 0.0076
73.00 P 20260729 0.05 0.08 16 22 1.3947 -0.0250 0.0083
74.00 C 20260729 10.65 13.05 0 9 1.3779 0.9689 0.0102
74.00 P 20260729 0.07 0.12 54 23 1.3779 -0.0311 0.0102
75.00 C 20260729 9.90 11.85 0 3 1.3605 0.9566 0.0135
75.00 P 20260729 0.13 0.15 501 1775 1.3605 -0.0434 0.0135
76.00 C 20260729 8.60 11.20 0 24 1.3428 0.9397 0.0178
76.00 P 20260729 0.17 0.21 295 143 1.3428 -0.0603 0.0178
77.00 C 20260729 8.40 9.20 5 5 1.3250 0.9217 0.0221
77.00 P 20260729 0.23 0.28 245 292 1.3250 -0.0784 0.0221
94.00 C 20260729 0.25 0.31 342 807 1.2140 0.1053 0.0299
94.00 P 20260729 7.85 8.90 7 383 1.2140 -0.8966 0.0297
95.00 C 20260729 0.19 0.22 1066 2710 1.2255 0.0821 0.0247
95.00 P 20260729 8.85 10.15 14 321 1.2255 -0.9185 0.0248
96.00 C 20260729 0.15 0.17 473 808 1.2386 0.0580 0.0189
96.00 P 20260729 10.00 11.10 0 203 1.2386 -0.9426 0.0190
97.00 C 20260729 0.11 0.16 101 1099 1.2528 0.0495 0.0163
97.00 P 20260729 11.20 12.05 1 396 1.2528 -0.9511 0.0163
98.00 C 20260729 0.07 0.10 212 2511 1.2675 0.0376 0.0129
98.00 P 20260729 11.70 13.00 1 641 1.2675 -0.9631 0.0130
73.00 C 20260731 12.40 13.85 0 6 1.2328 0.9259 0.0141
