# opt_chain ASML | epoch 1785250724 | 2026-07-28 10:58:44 | spot 1570.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
1570.00 C 20260731 48.10 55.00 32 1 0.8263 0.5178 0.0033
1570.00 P 20260731 43.00 50.60 67 25 0.8263 -0.4825 0.0033
1575.00 C 20260731 44.70 52.00 12 1 0.8253 0.5015 0.0033
1575.00 P 20260731 49.00 53.00 25 46 0.8253 -0.4989 0.0033
1565.00 C 20260731 50.40 57.00 18 4 0.8273 0.5342 0.0033
1565.00 P 20260731 41.00 48.00 37 21 0.8273 -0.4661 0.0033
1580.00 C 20260731 43.30 50.00 17 6 0.8243 0.4852 0.0033
1580.00 P 20260731 48.00 55.60 19 54 0.8243 -0.5152 0.0033
1560.00 C 20260731 53.20 60.00 1 1 0.8284 0.5506 0.0033
1560.00 P 20260731 38.00 46.00 20 72 0.8284 -0.4497 0.0033
1585.00 C 20260731 42.00 44.30 20 12 0.8234 0.4688 0.0033
1585.00 P 20260731 51.00 58.90 1 22 0.8234 -0.5317 0.0033
1555.00 C 20260731 55.40 63.00 10 1 0.8296 0.5669 0.0032
1555.00 P 20260731 36.20 44.10 58 70 0.8296 -0.4334 0.0032
1590.00 C 20260731 36.90 43.90 16 1 0.8225 0.4523 0.0033
1590.00 P 20260731 53.00 61.10 32 148 0.8225 -0.5481 0.0033
1550.00 C 20260731 58.90 66.00 0 17 0.8307 0.5834 0.0032
1550.00 P 20260731 36.20 42.70 119 269 0.8307 -0.4169 0.0032
1595.00 C 20260731 37.40 43.00 2 1 0.8216 0.4359 0.0033
1595.00 P 20260731 56.00 65.10 6 24 0.8216 -0.5645 0.0033
1545.00 C 20260731 61.80 69.00 0 14 0.8319 0.5990 0.0032
1545.00 P 20260731 36.40 38.50 9 56 0.8319 -0.4013 0.0032
1600.00 C 20260731 34.30 41.00 120 34 0.8208 0.4202 0.0032
1600.00 P 20260731 59.00 67.30 92 278 0.8208 -0.5803 0.0033
1540.00 C 20260731 64.90 72.00 0 2 0.8332 0.6146 0.0031
1540.00 P 20260731 30.70 37.40 31 90 0.8332 -0.3856 0.0031
1605.00 C 20260731 31.50 39.00 0 12 0.8200 0.4044 0.0032
