# opt_chain AMZN | epoch 1785262506 | 2026-07-28 14:15:06 | spot 231.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.65 2.70 13329 1667 0.3973 0.5911 0.0785
230.00 P 20260729 1.42 1.46 10688 2306 0.3973 -0.4092 0.0786
232.50 C 20260729 1.40 1.44 18644 2144 0.3965 0.3927 0.0776
232.50 P 20260729 2.66 2.73 3854 818 0.3965 -0.6080 0.0777
227.50 C 20260729 4.35 4.50 1445 650 0.4060 0.7652 0.0605
227.50 P 20260729 0.67 0.69 14831 844 0.4060 -0.2349 0.0606
235.00 C 20260729 0.63 0.66 28001 4878 0.3954 0.2200 0.0601
235.00 P 20260729 4.35 4.50 578 810 0.3954 -0.7810 0.0603
225.00 C 20260729 6.00 7.50 843 418 0.4294 0.8727 0.0388
225.00 P 20260729 0.31 0.33 12309 2498 0.4294 -0.1274 0.0389
237.50 C 20260729 0.25 0.27 8361 1772 0.3999 0.1001 0.0352
237.50 P 20260729 6.45 6.85 2137 311 0.3999 -0.9015 0.0355
222.50 C 20260729 8.75 9.00 2671 151 0.4639 0.9350 0.0221
222.50 P 20260729 0.15 0.17 2983 642 0.4639 -0.0650 0.0221
240.00 C 20260729 0.09 0.10 11928 4410 0.4107 0.0428 0.0177
240.00 P 20260729 8.20 9.60 3675 349 0.4107 -0.9599 0.0178
220.00 C 20260729 10.00 11.70 2866 563 0.5043 0.9671 0.0117
220.00 P 20260729 0.08 0.10 1671 1664 0.5043 -0.0329 0.0117
242.50 C 20260729 0.03 0.04 4481 2618 0.4265 0.0192 0.0087
242.50 P 20260729 11.20 12.50 1259 125 0.4265 -0.9832 0.0090
217.50 C 20260729 13.30 15.20 131 40 0.5474 0.9809 0.0068
217.50 P 20260729 0.04 0.06 548 778 0.5474 -0.0191 0.0068
245.00 C 20260729 0.01 0.02 1948 4467 0.4396 0.0072 0.0036
245.00 P 20260729 13.50 15.20 1150 237 0.4396 -0.9956 0.0039
230.00 C 20260731 8.55 8.65 3241 3983 0.9368 0.5422 0.0200
230.00 P 20260731 7.20 7.30 2359 4118 0.9368 -0.4580 0.0201
232.50 C 20260731 7.30 7.50 782 1842 0.9364 0.4922 0.0201
232.50 P 20260731 8.50 8.60 446 1949 0.9364 -0.5081 0.0202
227.50 C 20260731 9.80 10.10 124 409 0.9356 0.5925 0.0197
227.50 P 20260731 6.05 6.20 1401 588 0.9356 -0.4077 0.0197
235.00 C 20260731 6.10 6.35 2251 3562 0.9370 0.4424 0.0200
235.00 P 20260731 9.80 10.05 510 4625 0.9370 -0.5580 0.0200
225.00 C 20260731 11.35 11.45 545 1526 0.9346 0.6415 0.0189
225.00 P 20260731 5.00 5.15 1083 5153 0.9346 -0.3587 0.0189
237.50 C 20260731 5.20 5.35 3364 9140 0.9366 0.3947 0.0194
237.50 P 20260731 11.35 11.60 503 580 0.9366 -0.6057 0.0195
222.50 C 20260731 12.85 13.05 216 260 0.9345 0.6843 0.0180
222.50 P 20260731 4.10 4.25 514 1176 0.9345 -0.3158 0.0181
240.00 C 20260731 4.35 4.45 6912 8196 0.9348 0.3470 0.0187
240.00 P 20260731 12.95 13.30 389 2989 0.9348 -0.6573 0.0187
220.00 C 20260731 14.50 14.90 515 571 0.9359 0.7326 0.0167
220.00 P 20260731 3.30 3.40 1884 5085 0.9359 -0.2675 0.0167
242.50 C 20260731 3.60 3.70 484 846 0.9318 0.3017 0.0177
242.50 P 20260731 14.70 14.95 675 251 0.9318 -0.6989 0.0178
217.50 C 20260731 16.30 16.60 285 112 0.9390 0.7738 0.0151
217.50 P 20260731 2.66 2.72 212 862 0.9390 -0.2263 0.0151
245.00 C 20260731 2.99 3.05 4372 10714 0.9279 0.2612 0.0166
245.00 P 20260731 16.60 16.90 380 2334 0.9279 -0.7395 0.0166
