# opt_chain MSFT | epoch 1785262102 | 2026-07-28 14:08:22 | spot 397.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.25 14.60 2978 1008 0.9799 0.5226 0.0112
397.50 P 20260731 13.90 14.30 549 619 0.9799 -0.4777 0.0112
400.00 C 20260731 13.05 13.35 7223 8614 0.9799 0.4950 0.0112
400.00 P 20260731 15.30 15.55 1295 1155 0.9799 -0.5054 0.0112
395.00 C 20260731 15.50 15.90 4841 3661 0.9797 0.5505 0.0111
395.00 P 20260731 12.70 13.05 1401 1554 0.9797 -0.4498 0.0111
402.50 C 20260731 11.95 12.35 729 1974 0.9800 0.4673 0.0111
402.50 P 20260731 16.50 17.00 109 427 0.9800 -0.5330 0.0112
392.50 C 20260731 16.85 17.30 3500 3037 0.9795 0.5784 0.0110
392.50 P 20260731 11.35 11.85 431 474 0.9795 -0.4219 0.0110
405.00 C 20260731 11.00 11.30 2589 3703 0.9800 0.4378 0.0111
405.00 P 20260731 17.90 18.45 199 405 0.9800 -0.5626 0.0111
390.00 C 20260731 18.25 18.70 2381 5727 0.9790 0.6061 0.0108
390.00 P 20260731 10.30 10.65 1218 1558 0.9790 -0.3941 0.0108
407.50 C 20260731 9.90 10.25 455 1434 0.9800 0.4114 0.0109
407.50 P 20260731 19.40 19.95 15 31 0.9800 -0.5890 0.0109
387.50 C 20260731 19.70 20.15 208 876 0.9784 0.6313 0.0106
387.50 P 20260731 9.30 9.70 419 856 0.9784 -0.3689 0.0106
410.00 C 20260731 9.00 9.25 3238 5489 0.9801 0.3851 0.0107
410.00 P 20260731 21.00 21.55 190 361 0.9801 -0.6154 0.0107
385.00 C 20260731 21.20 21.70 736 1533 0.9775 0.6585 0.0103
385.00 P 20260731 8.40 8.70 1119 2002 0.9775 -0.3417 0.0103
412.50 C 20260731 8.20 8.55 178 520 0.9801 0.3586 0.0105
412.50 P 20260731 22.65 23.20 6 22 0.9801 -0.6419 0.0105
397.50 C 20260803 14.75 15.10 1433 172 0.7173 0.5226 0.0109
397.50 P 20260803 14.05 14.75 121 158 0.7173 -0.4780 0.0109
400.00 C 20260803 13.55 13.90 1685 417 0.7167 0.4957 0.0109
400.00 P 20260803 15.70 16.05 28 82 0.7167 -0.5050 0.0109
395.00 C 20260803 15.75 16.50 1820 188 0.7179 0.5497 0.0108
395.00 P 20260803 12.80 13.80 209 471 0.7179 -0.4509 0.0108
402.50 C 20260803 12.45 12.90 170 91 0.7161 0.4687 0.0109
402.50 P 20260803 16.75 17.50 1 15 0.7161 -0.5320 0.0109
392.50 C 20260803 17.10 17.90 2519 1670 0.7183 0.5768 0.0107
392.50 P 20260803 11.60 12.30 109 25 0.7183 -0.4238 0.0107
405.00 C 20260803 11.40 12.00 54 452 0.7155 0.4417 0.0108
405.00 P 20260803 18.15 18.95 6 30 0.7155 -0.5591 0.0109
390.00 C 20260803 18.65 19.35 306 1516 0.7186 0.6037 0.0105
390.00 P 20260803 10.50 11.15 87 220 0.7186 -0.3968 0.0105
407.50 C 20260803 10.40 11.00 32 51 0.7148 0.4159 0.0107
407.50 P 20260803 19.75 20.60 0 17 0.7148 -0.5850 0.0107
387.50 C 20260803 20.10 20.75 144 288 0.7188 0.6298 0.0103
387.50 P 20260803 9.50 10.15 100 421 0.7188 -0.3706 0.0103
410.00 C 20260803 9.45 10.05 332 243 0.7142 0.3896 0.0105
410.00 P 20260803 21.10 22.05 43 5 0.7142 -0.6114 0.0105
385.00 C 20260803 21.55 22.30 144 370 0.7189 0.6560 0.0100
385.00 P 20260803 8.65 9.30 71 212 0.7189 -0.3444 0.0100
412.50 C 20260803 8.60 9.20 50 26 0.7136 0.3629 0.0103
412.50 P 20260803 22.80 23.70 20 2 0.7136 -0.6373 0.0104
