# opt_chain AMD | epoch 1785263941 | 2026-07-28 14:39:01 | spot 456.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 8.40 8.85 6313 10 0.9028 0.4948 0.0182
457.50 P 20260729 9.00 9.50 6690 633 0.9028 -0.5054 0.0182
455.00 C 20260729 9.50 10.20 3867 22 0.9036 0.5398 0.0180
455.00 P 20260729 7.75 8.00 3243 404 0.9036 -0.4603 0.0180
460.00 C 20260729 7.20 7.55 8437 18 0.9025 0.4497 0.0180
460.00 P 20260729 10.40 10.95 5145 494 0.9025 -0.5505 0.0180
452.50 C 20260729 10.75 11.70 2255 55 0.9048 0.5848 0.0177
452.50 P 20260729 6.60 6.90 7325 153 0.9048 -0.4153 0.0177
462.50 C 20260729 6.00 6.65 1806 8 0.9027 0.4058 0.0176
462.50 P 20260729 11.35 12.40 7638 167 0.9027 -0.5944 0.0177
450.00 C 20260729 12.25 13.05 2441 44 0.9065 0.6282 0.0171
450.00 P 20260729 5.60 6.10 12880 2240 0.9065 -0.3719 0.0171
465.00 C 20260729 5.30 5.65 4536 5 0.9033 0.3628 0.0171
465.00 P 20260729 13.00 14.05 6113 351 0.9033 -0.6375 0.0171
447.50 C 20260729 13.85 14.85 1453 0 0.9088 0.6708 0.0164
447.50 P 20260729 4.70 5.25 2175 165 0.9088 -0.3293 0.0164
467.50 C 20260729 4.55 4.75 1277 4 0.9044 0.3226 0.0163
467.50 P 20260729 14.65 15.70 440 183 0.9044 -0.6777 0.0163
445.00 C 20260729 15.60 16.40 1917 1 0.9115 0.7139 0.0152
445.00 P 20260729 3.95 4.30 4720 250 0.9115 -0.2862 0.0152
470.00 C 20260729 3.80 4.10 3868 15 0.9058 0.2893 0.0154
470.00 P 20260729 16.80 17.45 296 254 0.9058 -0.7110 0.0155
442.50 C 20260729 17.40 18.30 743 6 0.9148 0.7456 0.0144
442.50 P 20260729 3.30 3.70 1891 833 0.9148 -0.2544 0.0144
472.50 C 20260729 3.10 3.45 2938 34 0.9077 0.2458 0.0143
472.50 P 20260729 18.50 19.35 92 199 0.9077 -0.7546 0.0143
440.00 C 20260729 19.30 20.05 221 3 0.9185 0.7797 0.0132
440.00 P 20260729 2.71 2.89 4611 974 0.9185 -0.2204 0.0132
475.00 C 20260729 2.71 2.89 2375 83 0.9100 0.2203 0.0133
475.00 P 20260729 20.60 21.30 173 429 0.9100 -0.7801 0.0134
437.50 C 20260729 21.20 22.50 14 1 0.9228 0.8172 0.0117
437.50 P 20260729 2.22 2.40 1903 115 0.9228 -0.1829 0.0117
477.50 C 20260729 2.22 2.41 1748 120 0.9127 0.1898 0.0122
477.50 P 20260729 22.15 23.40 95 229 0.9127 -0.8106 0.0122
435.00 C 20260729 23.40 24.40 62 4 0.9277 0.8448 0.0105
435.00 P 20260729 1.81 1.99 1808 176 0.9277 -0.1552 0.0105
480.00 C 20260729 1.84 2.00 6608 150 0.9160 0.1639 0.0110
480.00 P 20260729 24.00 25.45 95 391 0.9160 -0.8366 0.0111
432.50 C 20260729 24.55 27.00 12 1 0.9331 0.8652 0.0095
432.50 P 20260729 1.47 1.64 637 67 0.9331 -0.1349 0.0095
457.50 C 20260731 15.25 15.95 582 10 0.9427 0.5081 0.0102
457.50 P 20260731 15.80 16.65 916 298 0.9427 -0.4922 0.0102
455.00 C 20260731 16.65 17.15 961 83 0.9450 0.5333 0.0101
455.00 P 20260731 14.55 15.40 838 721 0.9450 -0.4670 0.0101
460.00 C 20260731 14.10 14.75 2333 589 0.9406 0.4829 0.0102
460.00 P 20260731 17.05 17.90 1103 1401 0.9406 -0.5175 0.0102
452.50 C 20260731 17.70 18.60 1042 13 0.9472 0.5585 0.0100
452.50 P 20260731 13.40 14.15 492 3329 0.9472 -0.4417 0.0100
462.50 C 20260731 12.80 13.55 494 12 0.9385 0.4575 0.0101
462.50 P 20260731 18.35 19.30 310 165 0.9385 -0.5428 0.0102
450.00 C 20260731 19.05 20.05 3411 822 0.9495 0.5836 0.0099
450.00 P 20260731 12.40 12.80 3385 4744 0.9495 -0.4166 0.0099
465.00 C 20260731 11.75 12.50 1235 43 0.9366 0.4368 0.0101
465.00 P 20260731 19.90 20.75 638 812 0.9366 -0.5636 0.0101
447.50 C 20260731 20.45 21.65 124 29 0.9519 0.6083 0.0097
447.50 P 20260731 11.25 11.95 406 441 0.9519 -0.3919 0.0097
467.50 C 20260731 10.70 11.50 408 61 0.9347 0.4080 0.0100
467.50 P 20260731 20.95 22.25 233 656 0.9347 -0.5924 0.0100
445.00 C 20260731 22.00 23.20 421 30 0.9543 0.6345 0.0095
445.00 P 20260731 10.25 10.90 507 648 0.9543 -0.3657 0.0095
470.00 C 20260731 9.80 10.50 2585 133 0.9330 0.3884 0.0098
470.00 P 20260731 22.90 23.75 539 1805 0.9330 -0.6169 0.0098
442.50 C 20260731 23.60 24.65 207 0 0.9567 0.6584 0.0092
442.50 P 20260731 9.35 9.95 890 835 0.9567 -0.3418 0.0092
472.50 C 20260731 8.90 9.65 345 60 0.9315 0.3613 0.0097
472.50 P 20260731 24.40 25.40 110 118 0.9315 -0.6392 0.0097
440.00 C 20260731 25.20 26.45 180 58 0.9591 0.6816 0.0090
440.00 P 20260731 8.55 9.05 1381 2043 0.9591 -0.3185 0.0090
475.00 C 20260731 8.10 8.80 832 109 0.9301 0.3409 0.0095
475.00 P 20260731 25.60 27.05 522 910 0.9301 -0.6596 0.0095
437.50 C 20260731 26.95 27.95 66 16 0.9616 0.7017 0.0087
437.50 P 20260731 7.65 8.25 159 332 0.9616 -0.2985 0.0087
477.50 C 20260731 7.30 8.00 1467 72 0.9289 0.3163 0.0092
477.50 P 20260731 27.25 28.80 41 148 0.9289 -0.6842 0.0092
435.00 C 20260731 28.75 29.65 219 17 0.9641 0.7275 0.0083
435.00 P 20260731 6.90 7.50 417 1286 0.9641 -0.2726 0.0083
480.00 C 20260731 6.60 7.25 8550 1868 0.9279 0.2938 0.0089
480.00 P 20260731 29.10 30.55 271 1702 0.9279 -0.7068 0.0089
432.50 C 20260731 30.55 31.40 21 5 0.9667 0.7467 0.0080
432.50 P 20260731 6.20 6.75 168 263 0.9667 -0.2534 0.0080
390.00 C 20260729 64.75 68.55 10 3 1.1133 0.9963 0.0004
390.00 P 20260729 0.01 0.06 603 411 1.1133 -0.0037 0.0004
395.00 C 20260729 59.80 63.55 12 0 1.0849 0.9944 0.0006
395.00 P 20260729 0.01 0.10 382 54 1.0849 -0.0058 0.0006
400.00 C 20260729 54.80 58.55 4 6 1.0578 0.9912 0.0009
400.00 P 20260729 0.06 0.10 2257 268 1.0578 -0.0089 0.0009
405.00 C 20260729 49.90 53.35 0 0 1.0323 0.9865 0.0014
405.00 P 20260729 0.10 0.15 1168 366 1.0323 -0.0138 0.0014
410.00 C 20260729 45.00 48.60 11 3 1.0088 0.9791 0.0020
410.00 P 20260729 0.18 0.23 1000 150 1.0088 -0.0209 0.0020
415.00 C 20260729 40.15 43.70 8 0 0.9876 0.9676 0.0030
415.00 P 20260729 0.27 0.36 1500 82 0.9876 -0.0332 0.0031
420.00 C 20260729 35.35 38.85 22 10 0.9689 0.9492 0.0044
420.00 P 20260729 0.44 0.58 2361 185 0.9689 -0.0508 0.0044
