# opt_chain GOOGL | epoch 1785265938 | 2026-07-28 15:12:18 | spot 334.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9557 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.27 2.37 28085 3193 0.3833 0.4583 0.0581
335.00 P 20260729 3.10 3.30 2453 192 0.3833 -0.5422 0.0582
332.50 C 20260729 3.55 3.90 10748 544 0.3874 0.6026 0.0561
332.50 P 20260729 2.00 2.09 2870 127 0.3874 -0.3977 0.0561
337.50 C 20260729 1.35 1.40 7248 684 0.3811 0.3199 0.0525
337.50 P 20260729 4.60 4.90 206 83 0.3811 -0.6809 0.0527
330.00 C 20260729 5.20 5.50 19309 2283 0.3932 0.7261 0.0480
330.00 P 20260729 1.18 1.24 6484 244 0.3932 -0.2741 0.0480
340.00 C 20260729 0.74 0.81 11706 2319 0.3820 0.1957 0.0408
340.00 P 20260729 6.40 6.85 74 88 0.3820 -0.8055 0.0409
327.50 C 20260729 6.95 7.70 4473 452 0.4010 0.8362 0.0349
327.50 P 20260729 0.64 0.67 3763 599 0.4010 -0.1639 0.0349
342.50 C 20260729 0.40 0.43 4902 906 0.3875 0.1238 0.0292
342.50 P 20260729 7.45 9.80 2 64 0.3875 -0.8776 0.0294
325.00 C 20260729 8.05 11.15 2090 1058 0.4119 0.9008 0.0239
325.00 P 20260729 0.34 0.37 6313 1108 0.4119 -0.0993 0.0239
345.00 C 20260729 0.20 0.23 4693 1223 0.3989 0.0729 0.0191
345.00 P 20260729 9.70 11.70 17 103 0.3989 -0.9288 0.0192
322.50 C 20260729 10.55 12.60 108 510 0.4258 0.9424 0.0153
322.50 P 20260729 0.16 0.19 1904 270 0.4258 -0.0576 0.0153
347.50 C 20260729 0.11 0.13 592 292 0.4171 0.0449 0.0124
347.50 P 20260729 11.40 14.05 4 87 0.4171 -0.9569 0.0125
320.00 C 20260729 13.60 16.35 165 415 0.4425 0.9686 0.0090
320.00 P 20260729 0.08 0.11 3367 910 0.4425 -0.0314 0.0090
350.00 C 20260729 0.07 0.10 1042 1180 0.4406 0.0287 0.0081
350.00 P 20260729 14.00 16.60 19 109 0.4406 -0.9732 0.0083
317.50 C 20260729 15.90 18.80 35 217 0.4607 0.9821 0.0054
317.50 P 20260729 0.04 0.07 813 319 0.4607 -0.0179 0.0054
352.50 C 20260729 0.04 0.05 384 135 0.4671 0.0191 0.0054
352.50 P 20260729 16.35 19.15 4 7 0.4671 -0.9829 0.0056
315.00 C 20260729 18.45 21.25 9 199 0.4782 0.9903 0.0030
315.00 P 20260729 0.02 0.04 529 855 0.4782 -0.0097 0.0030
355.00 C 20260729 0.04 0.05 230 151 0.5053 0.0127 0.0036
355.00 P 20260729 18.85 21.85 0 2 0.5053 -0.9894 0.0038
312.50 C 20260729 20.70 23.75 8 1 0.4949 0.9949 0.0017
312.50 P 20260729 0.01 0.02 253 2251 0.4949 -0.0051 0.0017
357.50 C 20260729 0.02 0.04 85 584 0.5276 0.0082 0.0024
357.50 P 20260729 21.35 24.15 0 0 0.5276 -0.9939 0.0025
310.00 C 20260729 22.35 26.20 9 107 0.5120 0.9975 0.0009
310.00 P 20260729 -1.00 0.02 526 581 0.5120 -0.0025 0.0009
335.00 C 20260731 4.50 4.70 8240 10365 0.4058 0.4848 0.0328
335.00 P 20260731 5.10 5.35 842 698 0.4058 -0.5161 0.0329
332.50 C 20260731 5.70 6.20 1548 3054 0.4076 0.5660 0.0321
332.50 P 20260731 3.75 4.10 301 780 0.4076 -0.4347 0.0322
337.50 C 20260731 3.45 3.60 1487 8994 0.4039 0.4042 0.0319
337.50 P 20260731 6.30 6.80 93 138 0.4039 -0.5969 0.0320
330.00 C 20260731 7.25 7.55 3963 6015 0.4083 0.6466 0.0302
330.00 P 20260731 2.95 3.15 1044 1689 0.4083 -0.3539 0.0302
340.00 C 20260731 2.54 2.60 7530 9861 0.4018 0.3274 0.0298
340.00 P 20260731 8.00 8.45 93 1699 0.4018 -0.6738 0.0300
327.50 C 20260731 8.95 9.40 987 7832 0.4083 0.7167 0.0274
327.50 P 20260731 2.16 2.41 2159 1514 0.4083 -0.2837 0.0275
342.50 C 20260731 1.84 1.95 1122 4707 0.4025 0.2592 0.0266
342.50 P 20260731 9.75 10.25 29 150 0.4025 -0.7432 0.0267
325.00 C 20260731 10.80 11.40 878 1804 0.4097 0.7812 0.0239
325.00 P 20260731 1.56 1.68 3253 1389 0.4097 -0.2191 0.0239
345.00 C 20260731 1.31 1.43 6709 2009 0.4044 0.1994 0.0228
345.00 P 20260731 11.65 12.25 95 625 0.4044 -0.8026 0.0230
322.50 C 20260731 12.55 13.45 156 380 0.4140 0.8390 0.0196
322.50 P 20260731 1.07 1.20 439 1064 0.4140 -0.1612 0.0196
347.50 C 20260731 0.87 1.05 757 764 0.4063 0.1510 0.0190
347.50 P 20260731 13.35 14.80 48 816 0.4063 -0.8514 0.0192
320.00 C 20260731 14.45 15.95 255 3823 0.4213 0.8782 0.0159
320.00 P 20260731 0.79 0.93 2130 2734 0.4213 -0.1219 0.0159
350.00 C 20260731 0.65 0.70 2968 4806 0.4086 0.1116 0.0153
350.00 P 20260731 15.50 17.20 69 945 0.4086 -0.8911 0.0155
317.50 C 20260731 16.70 19.45 9 74 0.4310 0.9103 0.0125
317.50 P 20260731 0.54 0.60 641 468 0.4310 -0.0898 0.0125
352.50 C 20260731 0.45 0.55 302 542 0.4121 0.0797 0.0119
352.50 P 20260731 16.70 19.95 21 101 0.4121 -0.9220 0.0122
315.00 C 20260731 18.80 20.40 72 390 0.4430 0.9314 0.0098
315.00 P 20260731 0.38 0.42 1104 2693 0.4430 -0.0666 0.0096
355.00 C 20260731 0.32 0.39 655 1581 0.4176 0.0573 0.0091
355.00 P 20260731 19.80 22.50 53 700 0.4176 -0.9463 0.0093
312.50 C 20260731 21.40 24.15 55 12 0.4572 0.9508 0.0074
312.50 P 20260731 0.26 0.30 207 296 0.4572 -0.0492 0.0074
357.50 C 20260731 0.22 0.26 244 2584 0.4257 0.0437 0.0071
357.50 P 20260731 21.45 24.20 21 139 0.4257 -0.9601 0.0073
310.00 C 20260731 23.90 26.60 123 172 0.4731 0.9614 0.0058
310.00 P 20260731 0.20 0.21 1678 7189 0.4731 -0.0387 0.0058
285.00 C 20260729 47.75 51.20 2 17 0.6376 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 3 505 0.6376 -0.0000 0.0000
287.50 C 20260729 45.30 48.70 4 0 0.6287 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6287 -0.0000 0.0000
290.00 C 20260729 42.85 46.20 7 43 0.6188 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 4 48 0.6188 -0.0000 0.0000
292.50 C 20260729 40.30 43.70 2 0 0.6078 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 8 5 0.6078 -0.0000 0.0000
295.00 C 20260729 37.65 41.20 1 53 0.5958 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 5 569 0.5958 -0.0000 0.0000
297.50 C 20260729 35.15 38.70 0 0 0.5838 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 9 7 0.5838 -0.0001 0.0000
300.00 C 20260729 32.75 36.20 3 21 0.5716 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 49 486 0.5716 -0.0002 0.0001
302.50 C 20260729 30.25 33.70 5 0 0.5586 0.9997 0.0001
302.50 P 20260729 -1.00 0.01 6 13 0.5586 -0.0003 0.0001
305.00 C 20260729 27.30 31.20 6 51 0.5443 0.9993 0.0003
305.00 P 20260729 -1.00 0.01 155 238 0.5443 -0.0007 0.0003
307.50 C 20260729 25.25 28.70 7 36 0.5286 0.9986 0.0005
307.50 P 20260729 -1.00 0.01 413 98 0.5286 -0.0014 0.0005
360.00 C 20260729 0.01 0.03 1160 829 0.5454 0.0054 0.0016
360.00 P 20260729 23.85 26.90 1 53 0.5454 -0.9968 0.0017
362.50 C 20260729 0.01 0.03 254 164 0.5613 0.0034 0.0010
362.50 P 20260729 26.35 29.65 1 25 0.5613 -0.9989 0.0010
365.00 C 20260729 -1.00 0.02 73 135 0.5759 0.0021 0.0006
365.00 P 20260729 28.85 31.85 0 0 0.5759 -1.0000 0.0002
367.50 C 20260729 -1.00 0.01 29 203 0.5896 0.0012 0.0004
367.50 P 20260729 31.35 34.70 0 0 0.5896 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 729 1928 0.6029 0.0008 0.0002
370.00 P 20260729 33.85 36.50 0 0 0.6029 -1.0000 0.0000
372.50 C 20260729 -1.00 0.02 25 1177 0.6164 0.0005 0.0002
372.50 P 20260729 36.35 39.20 0 0 0.6164 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6309 0.0003 0.0001
375.00 P 20260729 38.85 42.20 0 0 0.6309 -1.0000 0.0000
377.50 C 20260729 -1.00 0.22 61 328 0.6476 0.0002 0.0001
377.50 P 20260729 41.35 44.40 0 0 0.6476 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 28 448 0.6663 0.0001 0.0000
380.00 P 20260729 43.85 46.75 0 0 0.6663 -1.0000 0.0000
382.50 C 20260729 -1.00 0.43 1 32 0.6870 0.0001 0.0000
382.50 P 20260729 46.35 48.90 0 0 0.6870 -1.0000 0.0000
285.00 C 20260731 48.30 51.35 0 75 0.6671 0.9963 0.0005
285.00 P 20260731 0.02 0.06 24 497 0.6671 -0.0037 0.0005
287.50 C 20260731 45.75 48.85 0 1 0.6470 0.9953 0.0007
287.50 P 20260731 0.01 0.09 3 28 0.6470 -0.0047 0.0007
290.00 C 20260731 43.80 46.40 2 74 0.6267 0.9943 0.0009
290.00 P 20260731 0.03 0.06 34 763 0.6267 -0.0057 0.0009
292.50 C 20260731 41.40 43.90 0 3 0.6065 0.9931 0.0010
292.50 P 20260731 0.02 0.09 31 257 0.6065 -0.0069 0.0010
295.00 C 20260731 38.25 41.40 0 113 0.5862 0.9913 0.0013
295.00 P 20260731 0.04 0.07 355 1609 0.5862 -0.0087 0.0013
297.50 C 20260731 36.40 38.90 6 41 0.5662 0.9892 0.0017
297.50 P 20260731 0.05 0.10 38 271 0.5662 -0.0108 0.0017
300.00 C 20260731 33.70 36.45 327 520 0.5465 0.9865 0.0021
300.00 P 20260731 0.07 0.08 355 4659 0.5465 -0.0135 0.0021
302.50 C 20260731 30.80 33.95 2 45 0.5272 0.9827 0.0027
302.50 P 20260731 0.08 0.14 15 338 0.5272 -0.0173 0.0027
305.00 C 20260731 28.75 31.15 22 46 0.5084 0.9781 0.0034
305.00 P 20260731 0.11 0.13 356 4817 0.5084 -0.0219 0.0034
307.50 C 20260731 25.95 29.00 13 4 0.4903 0.9714 0.0044
307.50 P 20260731 0.14 0.17 163 408 0.4903 -0.0286 0.0044
360.00 C 20260731 0.16 0.19 1039 2946 0.4363 0.0326 0.0055
360.00 P 20260731 25.00 26.60 15 986 0.4363 -0.9714 0.0057
362.50 C 20260731 0.12 0.15 109 367 0.4493 0.0248 0.0042
362.50 P 20260731 26.40 29.60 0 19 0.4493 -0.9794 0.0044
365.00 C 20260731 0.10 0.12 245 2060 0.4640 0.0198 0.0034
365.00 P 20260731 28.85 31.75 0 23 0.4640 -0.9845 0.0036
367.50 C 20260731 0.07 0.10 107 604 0.4801 0.0158 0.0027
367.50 P 20260731 31.35 34.40 0 1 0.4801 -0.9885 0.0029
370.00 C 20260731 0.05 0.07 378 5199 0.4969 0.0130 0.0022
370.00 P 20260731 34.20 36.95 2 4 0.4969 -0.9914 0.0024
372.50 C 20260731 0.04 0.06 10 1818 0.5142 0.0110 0.0018
372.50 P 20260731 36.35 39.60 0 1 -1.0000 -1.0000 -1.0000
375.00 C 20260731 0.04 0.05 107 4318 -1.0000 -1.0000 -1.0000
375.00 P 20260731 38.85 42.15 0 0 -1.0000 -1.0000 -1.0000
377.50 C 20260731 0.03 0.06 12 1309 -1.0000 -1.0000 -1.0000
377.50 P 20260731 41.35 44.50 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 0.03 0.04 252 2560 -1.0000 -1.0000 -1.0000
380.00 P 20260731 43.85 47.20 11 2 -1.0000 -1.0000 -1.0000
