# opt_chain SPCX | epoch 1785262766 | 2026-07-28 14:19:26 | spot 116.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 5.00 5.10 4660 1265 1.1494 0.5309 0.0326
116.00 P 20260731 4.70 4.80 2680 1847 1.1494 -0.4691 0.0326
117.00 C 20260731 4.50 4.70 5519 934 1.1586 0.4989 0.0324
117.00 P 20260731 5.20 5.40 874 1607 1.1586 -0.5011 0.0324
115.00 C 20260731 5.50 5.60 13469 9699 1.1413 0.5637 0.0324
115.00 P 20260731 4.10 4.30 5143 17233 1.1413 -0.4364 0.0324
118.00 C 20260731 4.10 4.30 3111 1808 1.1685 0.4676 0.0320
118.00 P 20260731 5.80 6.00 436 1381 1.1685 -0.5325 0.0320
114.00 C 20260731 6.00 6.10 4450 1483 1.1348 0.5968 0.0322
114.00 P 20260731 3.60 3.80 2261 1895 1.1348 -0.4032 0.0322
119.00 C 20260731 3.80 3.90 2040 1154 1.1787 0.4371 0.0315
119.00 P 20260731 6.40 6.60 345 1934 1.1787 -0.5630 0.0316
113.00 C 20260731 6.50 6.70 2744 949 1.1298 0.6293 0.0314
113.00 P 20260731 3.20 3.30 3829 3103 1.1298 -0.3707 0.0314
120.00 C 20260731 3.40 3.60 14468 10145 1.1890 0.4083 0.0307
120.00 P 20260731 7.10 7.30 1017 9176 1.1890 -0.5918 0.0307
112.00 C 20260731 7.10 7.30 3364 1560 1.1263 0.6618 0.0306
112.00 P 20260731 2.80 2.90 2463 5684 1.1263 -0.3382 0.0306
121.00 C 20260731 3.10 3.30 3734 3408 1.1991 0.3801 0.0299
121.00 P 20260731 7.80 8.00 55 793 1.1991 -0.6200 0.0299
111.00 C 20260731 7.70 8.00 2189 637 1.1239 0.6951 0.0293
111.00 P 20260731 2.45 2.50 2628 2813 1.1239 -0.3049 0.0293
122.00 C 20260731 2.85 2.95 1721 1193 1.2091 0.3534 0.0290
122.00 P 20260731 8.50 8.70 243 1459 1.2091 -0.6467 0.0290
110.00 C 20260731 8.40 8.60 6789 1695 1.1221 0.7257 0.0279
110.00 P 20260731 2.10 2.20 12086 14884 1.1221 -0.2743 0.0279
123.00 C 20260731 2.60 2.70 1095 1866 1.2191 0.3285 0.0279
123.00 P 20260731 9.20 9.50 116 1509 1.2191 -0.6717 0.0279
109.00 C 20260731 9.00 9.30 2002 165 1.1211 0.7528 0.0265
109.00 P 20260731 1.80 1.90 3093 1968 1.1211 -0.2471 0.0265
124.00 C 20260731 2.40 2.45 872 1948 1.2296 0.3048 0.0268
124.00 P 20260731 9.80 10.30 74 644 1.2296 -0.6954 0.0268
108.00 C 20260731 9.70 9.90 1737 306 1.1212 0.7805 0.0248
108.00 P 20260731 1.55 1.60 3696 3532 1.1212 -0.2194 0.0248
125.00 C 20260731 2.15 2.25 6812 9476 1.2413 0.2824 0.0256
125.00 P 20260731 10.80 11.00 314 4744 1.2413 -0.7178 0.0257
