# opt_chain SNDK | epoch 1785254824 | 2026-07-28 12:07:04 | spot 1116.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 72.40 74.40 252 3 1.7536 0.5334 0.0022
1115.00 P 20260731 71.00 73.10 257 131 1.7536 -0.4668 0.0022
1120.00 C 20260731 69.50 71.70 631 7 1.7501 0.5225 0.0022
1120.00 P 20260731 73.00 75.60 357 135 1.7501 -0.4777 0.0022
1110.00 C 20260731 73.00 76.80 476 5 1.7573 0.5443 0.0022
1110.00 P 20260731 68.40 70.70 504 179 1.7573 -0.4558 0.0022
1125.00 C 20260731 66.80 69.60 288 3 1.7467 0.5116 0.0022
1125.00 P 20260731 75.80 78.00 219 146 1.7467 -0.4886 0.0022
1105.00 C 20260731 75.90 79.40 351 2 1.7610 0.5551 0.0022
1105.00 P 20260731 65.40 67.80 305 506 1.7610 -0.4451 0.0022
1130.00 C 20260731 64.40 67.00 362 3 1.7434 0.5006 0.0022
1130.00 P 20260731 77.90 80.90 501 183 1.7434 -0.4996 0.0022
1100.00 C 20260731 79.50 82.10 2530 262 1.7648 0.5660 0.0022
1100.00 P 20260731 63.40 65.50 3191 7993 1.7648 -0.4341 0.0022
1135.00 C 20260731 62.10 64.80 160 8 1.7402 0.4896 0.0022
1135.00 P 20260731 81.10 84.20 129 124 1.7402 -0.5106 0.0022
1095.00 C 20260731 80.60 84.90 283 11 1.7688 0.5769 0.0021
1095.00 P 20260731 61.00 64.10 330 86 1.7688 -0.4232 0.0021
1140.00 C 20260731 59.90 62.50 155 5 1.7371 0.4785 0.0022
1140.00 P 20260731 84.30 86.40 381 470 1.7371 -0.5217 0.0022
1090.00 C 20260731 84.20 87.80 533 0 1.7729 0.5877 0.0021
1090.00 P 20260731 59.50 60.90 446 348 1.7729 -0.4125 0.0021
1145.00 C 20260731 56.80 60.50 74 2 1.7341 0.4674 0.0022
1145.00 P 20260731 87.50 91.20 123 105 1.7341 -0.5328 0.0022
1085.00 C 20260731 87.20 91.80 258 1 1.7771 0.5983 0.0021
1085.00 P 20260731 56.60 58.90 270 85 1.7771 -0.4018 0.0021
1150.00 C 20260731 54.80 58.10 1075 25 1.7312 0.4563 0.0022
