# opt_chain SPCX | epoch 1785261222 | 2026-07-28 13:53:42 | spot 115.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.70 4.80 4456 1265 1.1695 0.5113 0.0325
116.00 P 20260731 5.10 5.20 2584 1847 1.1695 -0.4890 0.0325
115.00 C 20260731 5.10 5.30 12737 9699 1.1605 0.5435 0.0325
115.00 P 20260731 4.50 4.60 4857 17233 1.1605 -0.4567 0.0325
117.00 C 20260731 4.30 4.40 5412 934 1.1785 0.4798 0.0321
117.00 P 20260731 5.70 5.80 841 1607 1.1785 -0.5205 0.0321
114.00 C 20260731 5.60 5.80 3978 1483 1.1519 0.5763 0.0323
114.00 P 20260731 4.00 4.10 2235 1895 1.1519 -0.4239 0.0323
118.00 C 20260731 3.90 4.00 3052 1808 1.1873 0.4489 0.0317
118.00 P 20260731 6.30 6.40 434 1381 1.1873 -0.5515 0.0317
113.00 C 20260731 6.10 6.30 2739 949 1.1435 0.6093 0.0319
113.00 P 20260731 3.50 3.70 3740 3103 1.1435 -0.3909 0.0319
119.00 C 20260731 3.50 3.70 1987 1154 1.1956 0.4187 0.0308
119.00 P 20260731 6.90 7.10 341 1934 1.1956 -0.5813 0.0308
112.00 C 20260731 6.70 6.80 3328 1560 1.1365 0.6398 0.0310
112.00 P 20260731 3.10 3.20 2423 5684 1.1365 -0.3601 0.0310
120.00 C 20260731 3.20 3.40 13767 10145 1.2038 0.3902 0.0301
120.00 P 20260731 7.60 7.80 992 9176 1.2038 -0.6098 0.0301
111.00 C 20260731 7.20 7.50 2182 637 1.1364 0.6719 0.0301
111.00 P 20260731 2.70 2.80 2611 2813 1.1364 -0.3280 0.0301
121.00 C 20260731 2.95 3.10 3607 3408 1.2124 0.3636 0.0293
121.00 P 20260731 8.30 8.50 54 793 1.2124 -0.6368 0.0294
110.00 C 20260731 7.80 8.10 6756 1695 1.1318 0.7049 0.0289
110.00 P 20260731 2.35 2.45 10702 14884 1.1318 -0.2952 0.0289
122.00 C 20260731 2.70 2.80 1476 1193 1.2221 0.3387 0.0282
122.00 P 20260731 9.10 9.20 236 1459 1.2221 -0.6617 0.0282
109.00 C 20260731 8.40 8.80 2001 165 1.1283 0.7348 0.0276
109.00 P 20260731 2.00 2.10 3059 1968 1.1283 -0.2653 0.0276
123.00 C 20260731 2.45 2.55 871 1866 1.2334 0.3130 0.0271
123.00 P 20260731 9.80 10.20 105 1509 1.2334 -0.6870 0.0271
108.00 C 20260731 9.10 9.50 1729 306 1.1267 0.7629 0.0259
108.00 P 20260731 1.75 1.80 3604 3532 1.1267 -0.2383 0.0259
124.00 C 20260731 2.25 2.35 826 1948 1.2463 0.2905 0.0260
124.00 P 20260731 10.50 11.00 64 644 1.2463 -0.7102 0.0260
107.00 C 20260731 9.80 10.20 2123 107 1.1271 0.7885 0.0242
107.00 P 20260731 1.45 1.55 8479 2883 1.1271 -0.2113 0.0242
125.00 C 20260731 2.05 2.15 6058 9476 1.2602 0.2699 0.0247
125.00 P 20260731 11.30 11.80 304 4744 1.2602 -0.7302 0.0247
106.00 C 20260731 10.60 11.70 446 250 1.1291 0.8147 0.0224
106.00 P 20260731 1.25 1.30 3619 5939 1.1291 -0.1854 0.0224
116.00 C 20260807 11.10 11.50 337 2613 1.5109 0.5449 0.0137
116.00 P 20260807 11.70 11.90 446 601 1.5109 -0.4546 0.0137
115.00 C 20260807 11.60 11.90 4212 559 1.5083 0.5585 0.0137
115.00 P 20260807 11.10 11.30 2324 11235 1.5083 -0.4411 0.0137
117.00 C 20260807 10.70 11.00 438 124 1.5128 0.5316 0.0137
117.00 P 20260807 12.30 12.50 206 339 1.5128 -0.4680 0.0137
114.00 C 20260807 11.80 12.40 233 332 1.5056 0.5722 0.0136
114.00 P 20260807 10.60 10.80 657 346 1.5056 -0.4273 0.0136
118.00 C 20260807 10.40 10.60 234 136 1.5140 0.5182 0.0137
118.00 P 20260807 12.90 13.10 41 616 1.5140 -0.4813 0.0137
