# opt_chain STX | epoch 1785252928 | 2026-07-28 11:35:28 | spot 729.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
730.00 C 20260731 47.00 52.80 10 1 1.8362 0.5307 0.0032
730.00 P 20260731 47.90 55.80 10 128 1.8362 -0.4694 0.0032
727.50 C 20260731 43.80 53.70 1 1 1.8387 0.5387 0.0032
727.50 P 20260731 46.80 53.60 0 13 1.8387 -0.4615 0.0032
732.50 C 20260731 41.10 52.30 1 1 1.8336 0.5228 0.0032
732.50 P 20260731 48.00 57.10 1 50 1.8336 -0.4773 0.0032
725.00 C 20260731 48.50 56.60 59 16 1.8413 0.5454 0.0032
725.00 P 20260731 46.00 54.50 11 131 1.8413 -0.4548 0.0032
735.00 C 20260731 46.30 49.70 34 9 1.8311 0.5149 0.0032
735.00 P 20260731 50.30 58.80 6 33 1.8311 -0.4828 0.0032
722.50 C 20260731 46.10 57.40 1 0 1.8438 0.5547 0.0032
722.50 P 20260731 44.70 53.30 15 8 1.8438 -0.4455 0.0032
737.50 C 20260731 39.40 48.40 2 8 1.8285 0.5069 0.0032
737.50 P 20260731 51.00 55.00 4 10 1.8285 -0.4932 0.0032
720.00 C 20260731 50.20 58.20 22 21 1.8464 0.5651 0.0031
720.00 P 20260731 42.20 48.40 52 263 1.8464 -0.4350 0.0031
740.00 C 20260731 43.10 47.10 13 8 1.8260 0.4989 0.0032
740.00 P 20260731 54.50 60.70 7 169 1.8260 -0.5012 0.0032
717.50 C 20260731 48.50 59.70 0 2 1.8490 0.5706 0.0031
717.50 P 20260731 41.90 48.90 2 23 1.8490 -0.4296 0.0031
742.50 C 20260731 37.00 47.10 0 1 1.8235 0.4909 0.0032
742.50 P 20260731 54.20 62.00 0 5 1.8235 -0.5092 0.0032
715.00 C 20260731 49.80 61.80 10 18 1.8516 0.5785 0.0031
715.00 P 20260731 41.00 49.50 22 42 1.8516 -0.4216 0.0031
745.00 C 20260731 35.70 45.00 0 4 1.8210 0.4829 0.0032
745.00 P 20260731 57.30 63.70 7 34 1.8210 -0.5173 0.0032
712.50 C 20260731 51.10 62.80 9 0 1.8541 0.5888 0.0031
712.50 P 20260731 39.30 47.80 7 19 1.8541 -0.4113 0.0031
747.50 C 20260731 35.00 43.50 0 5 1.8186 0.4749 0.0032
747.50 P 20260731 56.20 64.40 2 7 1.8186 -0.5253 0.0032
710.00 C 20260731 54.50 63.20 26 33 1.8567 0.5966 0.0031
710.00 P 20260731 38.60 45.30 33 55 1.8567 -0.4035 0.0031
750.00 C 20260731 35.00 42.80 32 52 1.8161 0.4703 0.0032
750.00 P 20260731 58.70 66.70 77 293 1.8161 -0.5308 0.0032
