# opt_chain INTC | epoch 1785268886 | 2026-07-28 16:01:26 | spot 86.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.0385 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 -1.00 -1.00 5946 101 1.0852 0.8099 0.0390
86.00 P 20260729 -1.00 -1.00 5164 403 1.0852 -0.1895 0.0389
87.00 C 20260729 -1.00 -1.00 14919 241 1.0782 0.7685 0.0442
87.00 P 20260729 -1.00 -1.00 5110 725 1.0967 -0.2316 0.0442
85.00 C 20260729 -1.00 -1.00 6282 30 -1.0000 -1.0000 -1.0000
85.00 P 20260729 -1.00 -1.00 8240 2007 -1.0000 -1.0000 -1.0000
88.00 C 20260729 -1.00 -1.00 14162 457 -1.0000 -1.0000 -1.0000
88.00 P 20260729 -1.00 -1.00 3012 1551 -1.0000 -1.0000 -1.0000
84.00 C 20260729 -1.00 -1.00 1463 4 -1.0000 -1.0000 -1.0000
84.00 P 20260729 -1.00 -1.00 4931 848 -1.0000 -1.0000 -1.0000
89.00 C 20260729 -1.00 -1.00 4196 245 -1.0000 -1.0000 -1.0000
89.00 P 20260729 -1.00 -1.00 1143 838 -1.0000 -1.0000 -1.0000
83.00 C 20260729 -1.00 -1.00 462 75 -1.0000 -1.0000 -1.0000
83.00 P 20260729 -1.00 -1.00 7026 360 -1.0000 -1.0000 -1.0000
90.00 C 20260729 -1.00 -1.00 26877 1270 -1.0000 -1.0000 -1.0000
90.00 P 20260729 -1.00 -1.00 2362 3277 -1.0000 -1.0000 -1.0000
82.00 C 20260729 -1.00 -1.00 199 73 -1.0000 -1.0000 -1.0000
82.00 P 20260729 -1.00 -1.00 3101 1844 -1.0000 -1.0000 -1.0000
91.00 C 20260729 -1.00 -1.00 3026 472 -1.0000 -1.0000 -1.0000
91.00 P 20260729 -1.00 -1.00 297 427 -1.0000 -1.0000 -1.0000
81.00 C 20260729 -1.00 -1.00 75 47 -1.0000 -1.0000 -1.0000
81.00 P 20260729 -1.00 -1.00 1036 155 -1.0000 -1.0000 -1.0000
92.00 C 20260729 -1.00 -1.00 6790 689 -1.0000 -1.0000 -1.0000
92.00 P 20260729 -1.00 -1.00 353 481 -1.0000 -1.0000 -1.0000
80.00 C 20260729 -1.00 -1.00 269 37 -1.0000 -1.0000 -1.0000
80.00 P 20260729 -1.00 -1.00 3495 965 -1.0000 -1.0000 -1.0000
93.00 C 20260729 -1.00 -1.00 3443 2928 -1.0000 -1.0000 -1.0000
93.00 P 20260729 -1.00 -1.00 49 221 -1.0000 -1.0000 -1.0000
79.00 C 20260729 -1.00 -1.00 15 20 -1.0000 -1.0000 -1.0000
79.00 P 20260729 -1.00 -1.00 1502 183 -1.0000 -1.0000 -1.0000
94.00 C 20260729 -1.00 -1.00 2118 807 -1.0000 -1.0000 -1.0000
94.00 P 20260729 -1.00 -1.00 80 383 -1.0000 -1.0000 -1.0000
86.00 C 20260731 -1.00 -1.00 3215 105 -1.0000 -1.0000 -1.0000
86.00 P 20260731 -1.00 -1.00 1928 1616 -1.0000 -1.0000 -1.0000
87.00 C 20260731 -1.00 -1.00 5667 104 -1.0000 -1.0000 -1.0000
87.00 P 20260731 -1.00 -1.00 1345 1026 -1.0000 -1.0000 -1.0000
85.00 C 20260731 -1.00 -1.00 2942 445 -1.0000 -1.0000 -1.0000
85.00 P 20260731 -1.00 -1.00 7113 4855 -1.0000 -1.0000 -1.0000
88.00 C 20260731 -1.00 -1.00 10100 292 -1.0000 -1.0000 -1.0000
88.00 P 20260731 -1.00 -1.00 565 1365 -1.0000 -1.0000 -1.0000
84.00 C 20260731 -1.00 -1.00 233 62 -1.0000 -1.0000 -1.0000
84.00 P 20260731 -1.00 -1.00 1460 907 -1.0000 -1.0000 -1.0000
89.00 C 20260731 -1.00 -1.00 5536 282 -1.0000 -1.0000 -1.0000
89.00 P 20260731 -1.00 -1.00 221 1982 -1.0000 -1.0000 -1.0000
83.00 C 20260731 -1.00 -1.00 183 15 -1.0000 -1.0000 -1.0000
83.00 P 20260731 -1.00 -1.00 1697 749 -1.0000 -1.0000 -1.0000
90.00 C 20260731 -1.00 -1.00 10025 3444 -1.0000 -1.0000 -1.0000
90.00 P 20260731 -1.00 -1.00 9426 7969 -1.0000 -1.0000 -1.0000
82.00 C 20260731 -1.00 -1.00 135 69 -1.0000 -1.0000 -1.0000
82.00 P 20260731 -1.00 -1.00 749 769 -1.0000 -1.0000 -1.0000
91.00 C 20260731 -1.00 -1.00 1826 1330 -1.0000 -1.0000 -1.0000
91.00 P 20260731 -1.00 -1.00 132 951 -1.0000 -1.0000 -1.0000
81.00 C 20260731 -1.00 -1.00 247 7 -1.0000 -1.0000 -1.0000
81.00 P 20260731 -1.00 -1.00 259 775 -1.0000 -1.0000 -1.0000
92.00 C 20260731 -1.00 -1.00 2058 1649 -1.0000 -1.0000 -1.0000
92.00 P 20260731 -1.00 -1.00 454 1606 -1.0000 -1.0000 -1.0000
80.00 C 20260731 -1.00 -1.00 358 1184 -1.0000 -1.0000 -1.0000
80.00 P 20260731 -1.00 -1.00 5076 6565 -1.0000 -1.0000 -1.0000
93.00 C 20260731 -1.00 -1.00 1344 914 -1.0000 -1.0000 -1.0000
93.00 P 20260731 -1.00 -1.00 266 1566 -1.0000 -1.0000 -1.0000
79.00 C 20260731 -1.00 -1.00 138 4 -1.0000 -1.0000 -1.0000
79.00 P 20260731 -1.00 -1.00 441 1283 -1.0000 -1.0000 -1.0000
94.00 C 20260731 -1.00 -1.00 1615 1158 -1.0000 -1.0000 -1.0000
94.00 P 20260731 -1.00 -1.00 206 841 -1.0000 -1.0000 -1.0000
74.00 C 20260729 -1.00 -1.00 18 9 -1.0000 -1.0000 -1.0000
74.00 P 20260729 -1.00 -1.00 115 23 -1.0000 -1.0000 -1.0000
75.00 C 20260729 -1.00 -1.00 29 3 -1.0000 -1.0000 -1.0000
75.00 P 20260729 -1.00 -1.00 1357 1775 -1.0000 -1.0000 -1.0000
76.00 C 20260729 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.0000
76.00 P 20260729 -1.00 -1.00 904 143 -1.0000 -1.0000 -1.0000
77.00 C 20260729 -1.00 -1.00 36 5 -1.0000 -1.0000 -1.0000
77.00 P 20260729 -1.00 -1.00 888 292 -1.0000 -1.0000 -1.0000
78.00 C 20260729 -1.00 -1.00 26 55 -1.0000 -1.0000 -1.0000
