# opt_chain QQQ | epoch 1785249128 | 2026-07-28 10:32:08 | spot 670.14 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260728 2.85 2.87 65819 652 0.3784 0.5289 0.0616
670.00 P 20260728 2.36 2.40 117997 15868 0.3784 -0.4714 0.0616
671.00 C 20260728 2.33 2.35 51131 93 0.3744 0.4671 0.0622
671.00 P 20260728 2.83 2.87 49967 2074 0.3744 -0.5332 0.0622
669.00 C 20260728 3.44 3.46 26345 82 0.3855 0.5800 0.0597
669.00 P 20260728 1.95 1.98 82192 1229 0.3855 -0.4204 0.0597
672.00 C 20260728 1.87 1.89 55151 87 0.3707 0.4047 0.0613
672.00 P 20260728 3.37 3.42 43952 2584 0.3707 -0.5954 0.0613
668.00 C 20260728 4.07 4.12 16510 93 0.3896 0.6452 0.0561
668.00 P 20260728 1.61 1.62 67566 4657 0.3896 -0.3552 0.0561
673.00 C 20260728 1.47 1.49 46896 262 0.3671 0.3355 0.0583
673.00 P 20260728 3.97 4.02 33565 4297 0.3671 -0.6646 0.0583
667.00 C 20260728 4.77 4.82 3800 63 0.3934 0.6975 0.0520
667.00 P 20260728 1.30 1.32 51410 3597 0.3934 -0.3030 0.0519
674.00 C 20260728 1.14 1.15 38715 118 0.3635 0.2764 0.0541
674.00 P 20260728 4.66 4.69 28199 2704 0.3635 -0.7237 0.0541
666.00 C 20260728 5.52 5.55 2917 20 0.4015 0.7363 0.0479
666.00 P 20260728 1.05 1.06 39200 2272 0.4015 -0.2643 0.0478
675.00 C 20260728 0.87 0.88 81073 429 0.3615 0.2248 0.0486
675.00 P 20260728 5.39 5.42 28898 4383 0.3615 -0.7753 0.0486
665.00 C 20260728 6.31 6.33 2609 34 0.4078 0.7862 0.0421
665.00 P 20260728 0.83 0.85 54629 5277 0.4078 -0.2145 0.0420
