# opt_chain SMH | epoch 1785254893 | 2026-07-28 12:08:13 | spot 532.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9286 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 7.65 10.10 194 74 0.6611 0.5123 0.0201
532.50 P 20260729 6.75 9.00 41 262 0.6611 -0.4880 0.0201
535.00 C 20260729 6.65 8.45 856 21 0.6526 0.4618 0.0202
535.00 P 20260729 7.90 9.80 25 1830 0.6526 -0.5385 0.0202
530.00 C 20260729 9.00 10.55 474 3 0.6709 0.5615 0.0195
530.00 P 20260729 5.80 7.50 303 404 0.6709 -0.4387 0.0195
537.50 C 20260729 5.35 7.45 270 11 0.6456 0.4110 0.0200
537.50 P 20260729 8.95 11.50 10 153 0.6456 -0.5893 0.0201
527.50 C 20260729 10.70 13.35 126 0 0.6822 0.6174 0.0186
527.50 P 20260729 5.10 6.55 94 347 0.6822 -0.3827 0.0186
540.00 C 20260729 4.60 5.80 462 136 0.6399 0.3609 0.0195
540.00 P 20260729 10.30 13.35 25 514 0.6399 -0.6395 0.0195
525.00 C 20260729 11.90 13.55 109 2 0.6949 0.6588 0.0176
525.00 P 20260729 4.35 6.10 349 261 0.6949 -0.3413 0.0176
542.50 C 20260729 3.75 5.25 146 114 0.6356 0.3136 0.0185
542.50 P 20260729 11.50 14.85 27 439 0.6356 -0.6869 0.0186
522.50 C 20260729 13.80 16.75 15 2 0.7088 0.6978 0.0163
522.50 P 20260729 3.50 4.85 97 67 0.7088 -0.3023 0.0163
545.00 C 20260729 3.15 4.05 529 74 0.6325 0.2757 0.0176
545.00 P 20260729 14.30 16.60 519 645 0.6325 -0.7248 0.0176
520.00 C 20260729 15.60 18.30 312 4 0.7239 0.7367 0.0150
520.00 P 20260729 3.25 4.05 1401 1232 0.7239 -0.2634 0.0150
547.50 C 20260729 2.44 3.50 109 30 0.6304 0.2327 0.0161
547.50 P 20260729 15.55 18.70 17 44 0.6304 -0.7679 0.0161
517.50 C 20260729 17.55 20.85 3 2 0.7403 0.7663 0.0137
517.50 P 20260729 2.61 3.50 290 78 0.7403 -0.2337 0.0137
550.00 C 20260729 2.10 2.37 1821 152 0.6294 0.1984 0.0147
550.00 P 20260729 18.05 20.90 68 300 0.6294 -0.8015 0.0148
515.00 C 20260729 19.65 22.00 123 4 0.7577 0.7946 0.0125
515.00 P 20260729 2.04 3.15 196 226 0.7577 -0.2055 0.0125
552.50 C 20260729 1.49 2.26 120 33 0.6293 0.1608 0.0129
552.50 P 20260729 19.10 23.00 3 17 0.6293 -0.8400 0.0130
512.50 C 20260729 20.85 24.95 0 0 0.7763 0.8167 0.0114
512.50 P 20260729 1.89 2.86 339 187 0.7763 -0.1834 0.0114
555.00 C 20260729 1.17 1.82 87 332 0.6301 0.1354 0.0114
555.00 P 20260729 21.25 24.70 8 119 0.6301 -0.8654 0.0115
510.00 C 20260729 23.50 27.15 2 1 0.7961 0.8393 0.0102
510.00 P 20260729 1.88 2.46 194 3331 0.7961 -0.1607 0.0102
557.50 C 20260729 0.66 1.45 81 75 0.6318 0.1052 0.0096
557.50 P 20260729 23.50 27.50 0 320 0.6318 -0.8957 0.0096
532.50 C 20260731 13.25 14.25 513 56 0.6746 0.5192 0.0120
532.50 P 20260731 12.70 13.45 71 20537 0.6746 -0.4812 0.0120
535.00 C 20260731 12.10 12.95 511 274 0.6690 0.4893 0.0120
535.00 P 20260731 13.85 14.80 3091 5616 0.6690 -0.5112 0.0121
530.00 C 20260731 14.60 15.65 593 90 0.6805 0.5485 0.0117
530.00 P 20260731 11.55 12.55 2404 23919 0.6805 -0.4519 0.0118
537.50 C 20260731 10.90 11.70 107 124 0.6637 0.4590 0.0121
537.50 P 20260731 15.15 16.25 83 299 0.6637 -0.5416 0.0121
527.50 C 20260731 16.05 17.10 196 224 0.6867 0.5755 0.0115
527.50 P 20260731 10.55 11.35 525 20454 0.6867 -0.4249 0.0115
540.00 C 20260731 9.75 10.55 451 509 0.6588 0.4285 0.0121
540.00 P 20260731 16.50 17.60 3829 5813 0.6588 -0.5722 0.0121
525.00 C 20260731 17.50 18.55 430 44 0.6933 0.6036 0.0113
525.00 P 20260731 9.60 10.30 1080 1451 0.6933 -0.3967 0.0113
542.50 C 20260731 8.70 9.50 18 212 -1.0000 -1.0000 -1.0000
542.50 P 20260731 17.65 19.00 24 1007 0.6541 -0.6021 0.0119
522.50 C 20260731 19.10 20.20 58 70 0.7001 0.6306 0.0109
522.50 P 20260731 8.65 9.60 2615 33710 0.7001 -0.3697 0.0109
545.00 C 20260731 7.70 8.50 167 70 -1.0000 -1.0000 -1.0000
545.00 P 20260731 17.90 20.70 130 3390 0.6499 -0.6326 0.0118
520.00 C 20260731 20.70 22.15 121 33 0.7073 0.6570 0.0105
520.00 P 20260731 7.80 8.45 962 101569 0.7073 -0.3433 0.0105
547.50 C 20260731 6.90 7.55 37 68 -1.0000 -1.0000 -1.0000
547.50 P 20260731 19.80 22.50 18 451 0.6459 -0.6615 0.0115
517.50 C 20260731 22.05 23.60 4 14 0.7149 0.6819 0.0101
517.50 P 20260731 7.05 7.80 526 29114 0.7149 -0.3183 0.0101
550.00 C 20260731 6.05 6.70 897 1486 0.6423 0.3090 0.0111
550.00 P 20260731 21.40 24.35 1195 4023 0.6423 -0.6919 0.0111
515.00 C 20260731 23.90 25.40 35 30 0.7227 0.7053 0.0096
515.00 P 20260731 6.35 6.95 2596 1717 0.7227 -0.2949 0.0096
552.50 C 20260731 5.25 5.95 99 204 -1.0000 -1.0000 -1.0000
552.50 P 20260731 22.80 26.30 5 1333 -1.0000 -1.0000 -1.0000
512.50 C 20260731 26.05 27.25 6 25 0.7309 0.7371 0.0090
512.50 P 20260731 5.70 6.45 81 1074 0.7309 -0.2620 0.0090
555.00 C 20260731 4.55 5.25 365 208 -1.0000 -1.0000 -1.0000
555.00 P 20260731 24.60 27.80 22 6075 -1.0000 -1.0000 -1.0000
510.00 C 20260731 27.75 29.90 11 7 -1.0000 -1.0000 -1.0000
510.00 P 20260731 5.15 5.90 320 3954 0.7393 -0.2421 0.0085
557.50 C 20260731 3.90 4.60 19 77 -1.0000 -1.0000 -1.0000
