# opt_chain SPY | epoch 1785260290 | 2026-07-28 13:38:10 | spot 741.64 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.66 0.67 480548 8045 0.1660 0.4279 0.1855
742.00 P 20260728 1.06 1.07 226260 4250 0.1660 -0.5722 0.1854
741.00 C 20260728 1.22 1.23 328922 5335 0.1742 0.6053 0.1730
741.00 P 20260728 0.61 0.62 373184 4202 0.1742 -0.3948 0.1729
743.00 C 20260728 0.31 0.32 366865 9675 0.1634 0.2573 0.1546
743.00 P 20260728 1.69 1.72 67795 4888 0.1634 -0.7427 0.1545
740.00 C 20260728 1.94 1.97 335952 12339 0.1823 0.7555 0.1348
740.00 P 20260728 0.34 0.35 314254 9808 0.1823 -0.2447 0.1347
744.00 C 20260728 0.13 0.14 247649 7235 0.1667 0.1307 0.1011
744.00 P 20260728 2.51 2.54 22484 4767 0.1667 -0.8693 0.1011
739.00 C 20260728 2.79 2.82 259114 4838 0.1931 0.8567 0.0918
739.00 P 20260728 0.19 0.20 233235 6280 0.1931 -0.1436 0.0917
745.00 C 20260728 0.06 0.07 218103 17707 0.1702 0.0610 0.0566
745.00 P 20260728 3.35 3.52 9868 6330 0.1702 -0.9389 0.0566
738.00 C 20260728 3.70 3.74 220410 4513 0.2073 0.9088 0.0602
738.00 P 20260728 0.10 0.11 280726 8122 0.2073 -0.0916 0.0601
746.00 C 20260728 0.02 0.03 139260 12340 0.1783 0.0288 0.0291
746.00 P 20260728 4.31 4.49 2971 1658 0.1783 -0.9712 0.0291
737.00 C 20260728 4.62 4.78 118741 3692 0.2272 0.9429 0.0388
737.00 P 20260728 0.06 0.07 348651 9021 0.2272 -0.0545 0.0372
747.00 C 20260728 0.01 0.02 80704 8428 0.1965 0.0168 0.0166
747.00 P 20260728 5.31 5.48 1176 1939 0.1965 -0.9834 0.0164
736.00 C 20260728 5.59 5.72 50582 2799 0.2499 0.9612 0.0259
736.00 P 20260728 0.04 0.05 370341 7440 0.2499 -0.0392 0.0258
748.00 C 20260728 0.01 0.02 30981 9172 0.2205 0.0119 0.0110
748.00 P 20260728 6.29 6.47 534 70 0.2205 -0.9875 0.0114
735.00 C 20260728 6.57 6.79 15602 835 0.2711 0.9699 0.0193
735.00 P 20260728 0.03 0.04 269294 9337 0.2711 -0.0305 0.0192
749.00 C 20260728 0.01 0.02 10947 5988 0.2447 0.0091 0.0079
749.00 P 20260728 7.25 7.47 359 39 0.2447 -0.9908 0.0079
734.00 C 20260728 7.56 7.75 5075 327 0.2917 0.9781 0.0138
734.00 P 20260728 0.02 0.03 207949 3475 0.2917 -0.0223 0.0138
750.00 C 20260728 -1.00 0.01 12741 21733 0.2665 0.0069 0.0056
750.00 P 20260728 8.25 8.47 412 129 0.2665 -0.9931 0.0056
733.00 C 20260728 8.55 8.75 5161 448 0.3151 0.9836 0.0101
733.00 P 20260728 0.02 0.03 124905 6333 0.3151 -0.0168 0.0101
751.00 C 20260728 -1.00 0.01 6524 3287 0.2848 0.0050 0.0039
751.00 P 20260728 9.25 9.47 104 5 0.2848 -0.9950 0.0039
732.00 C 20260728 9.55 9.75 2105 271 0.3423 0.9864 0.0081
732.00 P 20260728 0.02 0.03 94787 4892 0.3423 -0.0135 0.0078
742.00 C 20260729 2.93 2.94 35078 3038 0.1889 0.4915 0.0521
742.00 P 20260729 3.21 3.23 23282 2047 0.1889 -0.5097 0.0522
741.00 C 20260729 3.50 3.52 20644 2344 0.1921 0.5423 0.0506
741.00 P 20260729 2.79 2.80 21296 1487 0.1921 -0.4586 0.0508
743.00 C 20260729 2.41 2.42 25196 2923 0.1852 0.4385 0.0525
743.00 P 20260729 3.68 3.71 5082 1286 0.1852 -0.5629 0.0527
740.00 C 20260729 4.11 4.14 29838 5784 0.1974 0.5911 0.0486
740.00 P 20260729 2.41 2.43 20829 4643 0.1974 -0.4097 0.0488
744.00 C 20260729 1.94 1.95 23847 2466 0.1804 0.3843 0.0520
744.00 P 20260729 4.21 4.25 3787 1225 0.1804 -0.6173 0.0523
739.00 C 20260729 4.78 4.82 23548 3766 0.2009 0.6359 0.0459
739.00 P 20260729 2.08 2.10 21960 2582 0.2009 -0.3663 0.0461
745.00 C 20260729 1.53 1.54 34445 5073 0.1766 0.3309 0.0504
745.00 P 20260729 4.80 4.84 2981 3016 0.1766 -0.6711 0.0507
738.00 C 20260729 5.49 5.54 28703 4001 0.2048 0.6761 0.0431
738.00 P 20260729 1.79 1.81 22805 2850 0.2048 -0.3244 0.0432
746.00 C 20260729 1.18 1.19 21925 2863 0.1732 0.2764 0.0475
746.00 P 20260729 5.44 5.49 569 4299 0.1732 -0.7260 0.0479
737.00 C 20260729 6.24 6.29 13204 1556 0.2091 0.7155 0.0399
737.00 P 20260729 1.54 1.55 32658 1697 0.2091 -0.2849 0.0399
747.00 C 20260729 0.88 0.89 21515 4803 0.1696 0.2253 0.0435
747.00 P 20260729 6.15 6.20 491 2543 0.1696 -0.7776 0.0440
736.00 C 20260729 7.02 7.06 5421 1485 0.2133 0.7490 0.0367
736.00 P 20260729 1.32 1.33 22726 2857 0.2133 -0.2513 0.0368
748.00 C 20260729 0.65 0.66 22320 15094 0.1658 0.1813 0.0391
748.00 P 20260729 6.91 6.96 213 1277 0.1658 -0.8222 0.0396
735.00 C 20260729 7.82 7.87 2468 771 0.2164 0.7828 0.0333
735.00 P 20260729 1.13 1.14 25225 10910 0.2164 -0.2175 0.0333
749.00 C 20260729 0.46 0.47 25430 3767 0.1625 0.1411 0.0339
749.00 P 20260729 7.72 7.77 572 629 0.1625 -0.8630 0.0345
734.00 C 20260729 8.66 8.71 864 310 0.2208 0.8079 0.0303
734.00 P 20260729 0.96 0.97 12625 3143 0.2208 -0.1923 0.0304
750.00 C 20260729 0.32 0.33 20648 6977 0.1598 0.1048 0.0280
750.00 P 20260729 7.80 9.40 368 1585 0.1598 -0.8990 0.0288
733.00 C 20260729 9.51 9.56 263 742 0.2240 0.8357 0.0271
733.00 P 20260729 0.82 0.83 12356 1691 0.2240 -0.1645 0.0271
751.00 C 20260729 0.21 0.22 9467 3408 0.1571 0.0752 0.0223
751.00 P 20260729 9.18 9.60 118 930 0.1571 -0.9305 0.0230
732.00 C 20260729 10.39 10.44 224 269 0.2271 0.8586 0.0242
732.00 P 20260729 0.69 0.70 12034 1959 0.2271 -0.1416 0.0242
675.00 C 20260728 65.22 67.93 2 2 0.6110 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.6110 -0.0000 0.0000
708.00 C 20260728 33.48 33.72 40 0 0.5502 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5502 -0.0000 0.0000
719.00 C 20260728 22.48 22.66 5 1 0.6266 0.9982 0.0008
719.00 P 20260728 -1.00 0.01 11644 2661 0.6266 -0.0020 0.0008
730.00 C 20260728 11.49 11.69 1736 408 0.4008 0.9890 0.0058
730.00 P 20260728 0.01 0.02 95881 6380 0.4008 -0.0114 0.0058
761.00 C 20260728 -1.00 0.01 142 1690 0.3248 0.0000 0.0000
761.00 P 20260728 18.14 20.82 3 0 0.3248 -1.0000 0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2971 0.0000 0.0000
772.00 P 20260728 30.26 30.55 24 0 0.2971 -1.0000 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2761 0.0000 0.0000
783.00 P 20260728 41.25 41.57 20 0 0.2761 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2635 0.0000 0.0000
794.00 P 20260728 51.02 53.81 5 0 0.2635 -1.0000 -0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2568 0.0000 0.0000
805.00 P 20260728 62.02 64.81 0 0 0.2568 -1.0000 0.0000
675.00 C 20260729 65.29 68.07 0 0 0.4625 0.9999 0.0000
675.00 P 20260729 -1.00 0.01 2368 643 0.4625 -0.0001 0.0000
708.00 C 20260729 32.30 35.09 1 2 0.3282 0.9953 0.0010
708.00 P 20260729 0.01 0.02 679 4342 0.3282 -0.0047 0.0010
719.00 C 20260729 21.65 23.70 0 0 0.2696 0.9824 0.0039
719.00 P 20260729 0.07 0.08 11040 8745 0.2696 -0.0176 0.0039
730.00 C 20260729 12.17 12.23 496 113 0.2339 0.8930 0.0194
730.00 P 20260729 0.49 0.50 23366 3764 0.2339 -0.1071 0.0194
761.00 C 20260729 0.01 0.02 2865 1926 0.1798 0.0045 0.0018
761.00 P 20260729 18.13 20.83 16 1 0.1798 -1.0000 0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1853 0.0000 0.0000
772.00 P 20260729 29.07 31.82 0 0 0.1853 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1785 0.0000 0.0000
783.00 P 20260729 40.05 42.82 0 0 0.1785 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1788 0.0000 0.0000
794.00 P 20260729 51.02 53.82 0 0 0.1788 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1796 0.0000 0.0000
805.00 P 20260729 62.02 64.81 0 0 0.1796 -1.0000 0.0000
