# opt_chain AAPL | epoch 1785246241 | 2026-07-28 09:44:01 | spot 338.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9110
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 3.25 3.55 3244 6831 0.3636 0.5530 0.0548
337.50 P 20260729 2.37 2.48 2751 722 0.3636 -0.4474 0.0549
340.00 C 20260729 2.07 2.10 10296 7762 0.3593 0.4149 0.0548
340.00 P 20260729 3.60 3.80 1759 484 0.3593 -0.5858 0.0549
335.00 C 20260729 4.80 5.15 607 2476 0.3710 0.6837 0.0484
335.00 P 20260729 1.51 1.59 3376 3644 0.3710 -0.3166 0.0484
342.50 C 20260729 1.21 1.28 8915 2410 0.3583 0.2855 0.0479
342.50 P 20260729 5.15 5.50 255 154 0.3583 -0.7156 0.0481
332.50 C 20260729 6.65 7.05 53 1849 0.3830 0.7878 0.0383
332.50 P 20260729 0.90 0.96 1570 3115 0.3830 -0.2124 0.0383
345.00 C 20260729 0.70 0.74 8746 4368 0.3623 0.1862 0.0373
345.00 P 20260729 7.10 7.60 47 61 0.3623 -0.8152 0.0374
330.00 C 20260729 8.70 9.45 121 2173 0.4009 0.8662 0.0271
330.00 P 20260729 0.55 0.58 5190 4700 0.4009 -0.1339 0.0271
347.50 C 20260729 0.39 0.40 6495 2370 0.3691 0.1179 0.0270
347.50 P 20260729 8.45 9.80 2 55 0.3691 -0.8839 0.0272
327.50 C 20260729 10.35 11.95 21 6390 0.4248 0.9152 0.0184
327.50 P 20260729 0.34 0.36 1056 3421 0.4248 -0.0849 0.0184
350.00 C 20260729 0.21 0.22 5711 2859 0.3775 0.0651 0.0169
350.00 P 20260729 10.30 12.45 20 103 0.3775 -0.9371 0.0171
325.00 C 20260729 12.80 14.85 18 741 0.4538 0.9367 0.0138
325.00 P 20260729 0.20 0.23 806 5229 0.4538 -0.0633 0.0138
352.50 C 20260729 0.11 0.12 1987 2780 0.3858 0.0358 0.0103
352.50 P 20260729 12.40 14.75 0 16 0.3858 -0.9668 0.0105
322.50 C 20260729 15.30 16.45 8 417 0.4858 0.9634 0.0083
322.50 P 20260729 0.11 0.16 1194 4130 0.4858 -0.0366 0.0083
355.00 C 20260729 0.05 0.06 2228 846 0.3959 0.0199 0.0061
355.00 P 20260729 14.60 17.75 0 71 0.3959 -0.9808 0.0069
320.00 C 20260729 17.80 19.20 1 409 0.5184 0.9729 0.0060
320.00 P 20260729 0.09 0.11 616 13405 0.5184 -0.0271 0.0060
357.50 C 20260729 0.02 0.03 693 457 0.4052 0.0107 0.0035
357.50 P 20260729 18.00 20.35 0 0 0.4052 -0.9925 0.0037
317.50 C 20260729 20.65 23.05 0 688 0.5503 0.9794 0.0045
317.50 P 20260729 0.03 0.09 31 751 0.5503 -0.0206 0.0046
360.00 C 20260729 0.01 0.02 2447 2672 0.4128 0.0053 0.0019
360.00 P 20260729 19.60 22.85 5 0 0.4128 -0.9982 0.0019
315.00 C 20260729 22.55 25.55 0 353 0.5807 0.9847 0.0033
315.00 P 20260729 0.05 0.07 73 4428 0.5807 -0.0153 0.0033
362.50 C 20260729 -1.00 0.02 346 195 0.4245 0.0034 0.0012
362.50 P 20260729 22.05 25.35 0 0 0.4245 -0.9999 0.0005
337.50 C 20260731 6.95 7.20 702 5769 0.5127 0.5365 0.0243
337.50 P 20260731 5.80 6.15 336 855 0.5127 -0.4641 0.0243
340.00 C 20260731 5.75 6.00 1562 10271 0.5087 0.4756 0.0245
340.00 P 20260731 7.15 7.40 594 6142 0.5087 -0.5252 0.0246
335.00 C 20260731 8.20 8.75 183 5276 0.5164 0.5965 0.0236
335.00 P 20260731 4.75 5.00 217 5396 0.5164 -0.4040 0.0236
342.50 C 20260731 4.60 4.95 431 1383 0.5047 0.4145 0.0242
342.50 P 20260731 8.35 8.80 320 328 0.5047 -0.5863 0.0243
332.50 C 20260731 9.85 10.30 46 1749 0.5196 0.6553 0.0223
332.50 P 20260731 3.75 4.10 104 1858 0.5196 -0.3451 0.0223
345.00 C 20260731 3.65 3.90 533 3760 0.5011 0.3546 0.0234
