# opt_chain AMZN | epoch 1785256717 | 2026-07-28 12:38:37 | spot 231.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.78 2.84 11611 1667 0.4067 0.6012 0.0738
230.00 P 20260729 1.51 1.55 8892 2306 0.4067 -0.3991 0.0738
232.50 C 20260729 1.54 1.57 14219 2144 0.4083 0.4132 0.0744
232.50 P 20260729 2.75 2.81 3380 818 0.4083 -0.5874 0.0745
227.50 C 20260729 4.45 4.60 1299 650 0.4114 0.7684 0.0573
227.50 P 20260729 0.74 0.76 13860 844 0.4114 -0.2317 0.0574
235.00 C 20260729 0.75 0.77 23494 4878 0.4039 0.2459 0.0604
235.00 P 20260729 4.40 4.55 537 810 0.4039 -0.7551 0.0606
225.00 C 20260729 5.95 7.55 817 418 0.4330 0.8738 0.0371
225.00 P 20260729 0.35 0.36 11969 2498 0.4330 -0.1262 0.0371
237.50 C 20260729 0.32 0.33 6830 1772 0.4042 0.1254 0.0394
237.50 P 20260729 5.70 6.70 1989 311 0.4042 -0.8761 0.0396
222.50 C 20260729 7.75 9.30 1883 151 0.4677 0.9335 0.0214
222.50 P 20260729 0.17 0.18 2486 642 0.4677 -0.0666 0.0214
240.00 C 20260729 0.12 0.13 9537 4410 0.4120 0.0581 0.0216
240.00 P 20260729 8.60 9.60 2163 349 0.4120 -0.9438 0.0218
220.00 C 20260729 11.25 11.50 1857 563 0.5096 0.9617 0.0126
220.00 P 20260729 0.09 0.10 1545 1664 0.5096 -0.0383 0.0126
242.50 C 20260729 0.04 0.05 3003 2618 0.4265 0.0230 0.0099
242.50 P 20260729 11.05 11.60 477 125 0.4265 -0.9794 0.0102
217.50 C 20260729 12.95 14.20 119 40 0.5539 0.9776 0.0075
217.50 P 20260729 0.05 0.06 451 778 0.5539 -0.0224 0.0075
245.00 C 20260729 0.02 0.03 1728 4467 0.4507 0.0110 0.0050
245.00 P 20260729 13.35 13.90 870 237 0.4507 -0.9916 0.0052
230.00 C 20260731 8.65 8.80 2526 3983 0.9352 0.5434 0.0198
230.00 P 20260731 7.25 7.40 2120 4118 0.9352 -0.4569 0.0199
232.50 C 20260731 7.45 7.55 539 1842 0.9353 0.4939 0.0199
232.50 P 20260731 8.55 8.65 396 1949 0.9353 -0.5065 0.0200
227.50 C 20260731 9.95 10.10 61 409 0.9345 0.5932 0.0195
227.50 P 20260731 6.10 6.20 1339 588 0.9345 -0.4071 0.0195
235.00 C 20260731 6.35 6.45 1940 3562 0.9367 0.4447 0.0198
235.00 P 20260731 9.95 10.10 440 4625 0.9367 -0.5558 0.0198
225.00 C 20260731 11.40 11.55 513 1526 0.9333 0.6417 0.0187
225.00 P 20260731 5.05 5.15 1014 5153 0.9333 -0.3585 0.0187
237.50 C 20260731 5.35 5.50 3308 9140 0.9359 0.3973 0.0193
237.50 P 20260731 11.45 11.60 491 580 0.9359 -0.6032 0.0193
222.50 C 20260731 12.95 13.15 153 260 0.9326 0.6901 0.0177
222.50 P 20260731 4.15 4.25 500 1176 0.9326 -0.3100 0.0177
240.00 C 20260731 4.50 4.60 6117 8196 0.9350 0.3510 0.0186
240.00 P 20260731 13.10 13.25 267 2989 0.9350 -0.6479 0.0186
220.00 C 20260731 14.70 14.90 502 571 0.9332 0.7352 0.0164
220.00 P 20260731 3.35 3.45 1296 5085 0.9332 -0.2650 0.0165
242.50 C 20260731 3.75 3.85 425 846 0.9341 0.3094 0.0176
242.50 P 20260731 14.80 15.00 412 251 0.9341 -0.6913 0.0177
217.50 C 20260731 16.50 16.70 96 112 0.9360 0.7740 0.0150
217.50 P 20260731 2.70 2.75 180 862 0.9360 -0.2261 0.0150
245.00 C 20260731 3.10 3.15 3814 10714 0.9325 0.2681 0.0165
245.00 P 20260731 16.60 16.85 230 2334 0.9325 -0.7326 0.0166
