# opt_chain MU | epoch 1785251481 | 2026-07-28 11:11:21 | spot 813.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 24.10 24.60 2933 18 1.3488 0.5084 0.0064
815.00 P 20260729 25.60 26.20 2655 208 1.3488 -0.4917 0.0064
810.00 C 20260729 26.25 27.30 3012 254 1.3554 0.5338 0.0063
810.00 P 20260729 23.20 23.75 3437 517 1.3554 -0.4663 0.0063
820.00 C 20260729 21.65 22.20 5036 12 1.3428 0.4768 0.0064
820.00 P 20260729 28.15 29.00 2825 431 1.3428 -0.5234 0.0064
805.00 C 20260729 29.15 30.00 1761 58 1.3627 0.5703 0.0062
805.00 P 20260729 20.90 21.50 2581 411 1.3627 -0.4298 0.0062
825.00 C 20260729 19.45 20.00 2728 13 1.3374 0.4448 0.0064
825.00 P 20260729 30.90 31.70 975 379 1.3374 -0.5617 0.0064
800.00 C 20260729 31.65 32.95 3538 167 1.3706 0.6011 0.0061
800.00 P 20260729 18.80 19.35 9626 1974 1.3706 -0.3990 0.0061
830.00 C 20260729 17.40 17.95 2803 46 1.3327 0.4138 0.0063
830.00 P 20260729 33.80 34.65 1483 585 1.3327 -0.5863 0.0063
795.00 C 20260729 34.70 36.40 676 14 1.3792 0.6318 0.0059
795.00 P 20260729 16.80 17.35 1325 444 1.3792 -0.3683 0.0059
835.00 C 20260729 15.50 16.05 742 8 1.3285 0.3829 0.0062
835.00 P 20260729 36.65 38.15 565 410 1.3285 -0.6173 0.0062
790.00 C 20260729 38.05 39.60 628 3 1.3884 0.6622 0.0057
790.00 P 20260729 15.05 15.60 2234 528 1.3884 -0.3379 0.0057
840.00 C 20260729 13.80 14.30 1495 163 1.3250 0.3517 0.0060
840.00 P 20260729 39.90 41.45 424 366 1.3250 -0.6485 0.0060
785.00 C 20260729 41.15 42.80 182 4 1.3982 0.6896 0.0054
785.00 P 20260729 13.45 14.00 1133 328 1.3982 -0.3105 0.0054
845.00 C 20260729 12.20 12.70 968 139 1.3221 0.3234 0.0058
845.00 P 20260729 43.30 44.60 157 357 1.3221 -0.6769 0.0058
780.00 C 20260729 44.20 46.25 74 1 1.4087 0.7140 0.0052
780.00 P 20260729 11.90 12.45 1518 480 1.4087 -0.2860 0.0052
850.00 C 20260729 10.85 11.25 6859 422 1.3198 0.2961 0.0056
850.00 P 20260729 46.85 48.25 743 1420 1.3198 -0.7041 0.0056
775.00 C 20260729 48.50 50.00 25 0 1.4198 0.7417 0.0049
775.00 P 20260729 10.55 11.10 984 619 1.4198 -0.2583 0.0049
855.00 C 20260729 9.45 9.90 614 36 1.3182 0.2710 0.0054
855.00 P 20260729 50.50 53.10 50 224 1.3182 -0.7292 0.0054
770.00 C 20260729 51.60 53.95 49 26 1.4315 0.7665 0.0046
770.00 P 20260729 9.35 9.80 1232 312 1.4315 -0.2355 0.0046
860.00 C 20260729 8.35 8.75 1767 321 1.3171 0.2462 0.0051
860.00 P 20260729 54.25 56.25 234 437 1.3171 -0.7541 0.0051
765.00 C 20260729 56.05 58.00 49 25 1.4439 0.7809 0.0044
765.00 P 20260729 8.25 8.70 660 409 1.4439 -0.2183 0.0044
815.00 C 20260731 37.10 37.90 521 36 1.2512 0.5236 0.0042
815.00 P 20260731 38.25 39.10 1015 11420 1.2512 -0.4767 0.0042
810.00 C 20260731 39.40 40.50 760 71 1.2551 0.5443 0.0041
810.00 P 20260731 35.85 36.65 1147 8293 1.2551 -0.4559 0.0041
820.00 C 20260731 34.70 35.45 1187 52 1.2472 0.5029 0.0042
820.00 P 20260731 40.85 41.45 1985 8861 1.2472 -0.4973 0.0042
805.00 C 20260731 42.25 43.20 206 29 1.2591 0.5638 0.0041
805.00 P 20260731 33.50 34.30 403 1454 1.2591 -0.4364 0.0041
825.00 C 20260731 32.35 33.10 590 71 1.2433 0.4822 0.0042
825.00 P 20260731 43.50 45.05 350 1020 1.2433 -0.5181 0.0042
800.00 C 20260731 44.80 45.90 1782 5638 1.2632 0.5843 0.0040
800.00 P 20260731 31.25 32.00 7292 8731 1.2632 -0.4158 0.0040
830.00 C 20260731 30.20 30.85 549 67 1.2393 0.4613 0.0042
830.00 P 20260731 46.30 47.85 1435 1020 1.2393 -0.5390 0.0042
795.00 C 20260731 47.25 48.95 175 15 1.2675 0.5985 0.0040
795.00 P 20260731 29.10 29.90 834 1101 1.2675 -0.3954 0.0040
835.00 C 20260731 28.00 28.75 514 44 1.2353 0.4405 0.0042
835.00 P 20260731 48.90 50.40 110 853 1.2353 -0.5598 0.0042
790.00 C 20260731 50.65 51.80 277 19 1.2719 0.6179 0.0040
790.00 P 20260731 27.05 27.85 924 4210 1.2719 -0.3823 0.0040
840.00 C 20260731 26.00 26.75 439 66 1.2313 0.4205 0.0041
840.00 P 20260731 52.00 53.35 420 1288 1.2313 -0.5798 0.0041
785.00 C 20260731 53.75 55.00 98 23 1.2765 0.6376 0.0039
785.00 P 20260731 25.15 25.90 588 960 1.2765 -0.3625 0.0039
845.00 C 20260731 24.20 24.85 247 47 1.2273 0.4003 0.0041
845.00 P 20260731 54.95 56.45 118 534 1.2273 -0.6001 0.0041
780.00 C 20260731 56.75 58.25 59 66 1.2814 0.6572 0.0038
780.00 P 20260731 23.35 24.00 517 1939 1.2814 -0.3430 0.0038
850.00 C 20260731 22.50 23.00 3325 900 1.2234 0.3787 0.0041
850.00 P 20260731 58.15 59.45 1926 5977 1.2234 -0.6217 0.0041
775.00 C 20260731 60.05 61.60 6 11 1.2865 0.6841 0.0036
775.00 P 20260731 21.60 22.25 365 842 1.2865 -0.3161 0.0036
855.00 C 20260731 20.65 21.30 174 154 1.2194 0.3590 0.0040
855.00 P 20260731 61.40 63.40 86 751 1.2194 -0.6414 0.0040
770.00 C 20260731 63.55 64.80 51 65 1.2921 0.6964 0.0036
770.00 P 20260731 20.00 20.55 654 797 1.2921 -0.3037 0.0036
860.00 C 20260731 19.00 19.70 892 198 1.2156 0.3317 0.0039
860.00 P 20260731 64.85 66.20 206 1874 1.2156 -0.6688 0.0039
765.00 C 20260731 66.60 68.60 32 82 1.2980 0.7142 0.0034
765.00 P 20260731 18.50 19.15 248 704 1.2980 -0.2859 0.0034
692.50 C 20260729 118.15 128.75 0 0 1.6888 0.9611 0.0011
692.50 P 20260729 1.24 1.44 87 25 1.6888 -0.0409 0.0011
700.00 C 20260729 110.70 119.05 27 42 1.6583 0.9490 0.0014
700.00 P 20260729 1.53 1.70 3259 1668 1.6583 -0.0510 0.0014
707.50 C 20260729 104.95 113.65 0 0 1.6288 0.9388 0.0016
707.50 P 20260729 1.86 2.06 72 20 1.6288 -0.0612 0.0016
715.00 C 20260729 97.50 104.35 1 0 1.6005 0.9306 0.0018
715.00 P 20260729 2.32 2.51 509 37 1.6005 -0.0694 0.0018
722.50 C 20260729 90.85 97.35 0 1 1.5733 0.9136 0.0021
722.50 P 20260729 2.87 3.05 187 39 1.5733 -0.0864 0.0021
730.00 C 20260729 83.95 90.50 13 44 1.5474 0.8972 0.0025
730.00 P 20260729 3.40 3.70 569 217 1.5474 -0.1028 0.0025
737.50 C 20260729 76.60 83.80 0 0 1.5228 0.8777 0.0029
737.50 P 20260729 4.20 4.55 179 61 1.5228 -0.1223 0.0029
745.00 C 20260729 70.95 77.25 1 0 1.4994 0.8616 0.0032
