# opt_chain TSLA | epoch 1785256639 | 2026-07-28 12:37:19 | spot 306.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.45 3.50 35539 1072 0.5497 0.4774 0.0424
307.50 P 20260729 4.10 4.20 22475 9019 0.5497 -0.5230 0.0424
305.00 C 20260729 4.70 4.80 45964 415 0.5515 0.5800 0.0416
305.00 P 20260729 2.92 2.93 46289 3001 0.5515 -0.4203 0.0416
310.00 C 20260729 2.45 2.48 60837 3578 0.5598 0.3770 0.0397
310.00 P 20260729 5.60 5.70 21246 3279 0.5598 -0.6235 0.0397
302.50 C 20260729 6.25 6.40 19005 154 0.5548 0.6728 0.0382
302.50 P 20260729 1.99 2.01 49623 873 0.5548 -0.3273 0.0383
312.50 C 20260729 1.70 1.72 19532 1910 0.5682 0.2776 0.0347
312.50 P 20260729 7.30 7.45 6633 563 0.5682 -0.7230 0.0348
300.00 C 20260729 8.10 8.25 14293 1346 0.5599 0.7581 0.0325
300.00 P 20260729 1.31 1.33 100822 4231 0.5599 -0.2420 0.0325
315.00 C 20260729 1.18 1.19 29997 6450 0.5772 0.2050 0.0288
315.00 P 20260729 9.25 9.40 7959 3534 0.5772 -0.7958 0.0288
297.50 C 20260729 10.10 10.25 2517 302 0.5735 0.8277 0.0259
297.50 P 20260729 0.86 0.87 38403 814 0.5735 -0.1724 0.0259
317.50 C 20260729 0.79 0.81 14390 1269 0.5911 0.1472 0.0228
317.50 P 20260729 11.40 11.55 1334 579 0.5911 -0.8537 0.0228
295.00 C 20260729 12.20 12.50 6250 161 0.5903 0.8800 0.0197
295.00 P 20260729 0.56 0.57 31409 2253 0.5903 -0.1201 0.0197
320.00 C 20260729 0.54 0.55 21779 3483 0.6068 0.1091 0.0180
320.00 P 20260729 13.60 13.90 2450 1886 0.6068 -0.8919 0.0181
292.50 C 20260729 14.30 14.80 941 26 0.6085 0.9192 0.0143
292.50 P 20260729 0.37 0.38 17718 1392 0.6085 -0.0809 0.0143
322.50 C 20260729 0.37 0.38 7543 2597 0.6262 0.0788 0.0137
322.50 P 20260729 15.90 16.30 55 760 0.6262 -0.9228 0.0137
290.00 C 20260729 16.90 17.20 1807 114 0.6311 0.9467 0.0101
290.00 P 20260729 0.25 0.26 21213 1574 0.6311 -0.0533 0.0101
325.00 C 20260729 0.26 0.27 9674 3332 0.6464 0.0560 0.0102
325.00 P 20260729 18.30 18.60 1256 1218 0.6464 -0.9451 0.0103
287.50 C 20260729 18.95 19.70 51 5 0.6610 0.9622 0.0073
287.50 P 20260729 0.18 0.19 7122 482 0.6610 -0.0378 0.0073
327.50 C 20260729 0.18 0.19 6114 2754 0.6688 0.0412 0.0077
327.50 P 20260729 20.70 21.15 17 291 0.6688 -0.9600 0.0078
285.00 C 20260729 21.55 22.40 521 65 0.6976 0.9719 0.0054
285.00 P 20260729 0.13 0.14 5680 566 0.6976 -0.0281 0.0054
330.00 C 20260729 0.13 0.15 7724 4809 0.6922 0.0282 0.0055
330.00 P 20260729 23.20 23.60 192 681 0.6922 -0.9731 0.0056
282.50 C 20260729 23.50 25.15 5 0 0.7386 0.9769 0.0043
282.50 P 20260729 0.10 0.11 1158 394 0.7386 -0.0231 0.0043
307.50 C 20260731 6.00 6.15 4656 1521 0.5568 0.4883 0.0252
307.50 P 20260731 6.55 6.65 2723 1493 0.5568 -0.5123 0.0253
305.00 C 20260731 7.30 7.40 7860 1726 0.5568 0.5513 0.0253
305.00 P 20260731 5.30 5.45 8905 2664 0.5568 -0.4491 0.0253
310.00 C 20260731 4.90 5.00 17701 7984 0.5618 0.4263 0.0248
