# opt_chain AAPL | epoch 1785245849 | 2026-07-28 09:37:29 | spot 339.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9133
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.87 2.95 7424 7762 0.3897 0.4882 0.0514
340.00 P 20260729 3.10 3.30 1260 484 0.3897 -0.5123 0.0514
337.50 C 20260729 4.20 4.30 1157 6831 0.3932 0.6175 0.0486
337.50 P 20260729 2.10 2.19 1568 722 0.3932 -0.3828 0.0487
342.50 C 20260729 1.81 1.88 6787 2410 0.3908 0.3675 0.0484
342.50 P 20260729 4.45 4.80 223 154 0.3908 -0.6332 0.0485
335.00 C 20260729 5.95 6.20 476 2476 0.4007 0.7295 0.0415
335.00 P 20260729 1.32 1.41 2357 3644 0.4007 -0.2708 0.0416
345.00 C 20260729 1.11 1.16 6544 4368 0.3959 0.2645 0.0415
345.00 P 20260729 6.20 6.65 36 61 0.3959 -0.7365 0.0416
332.50 C 20260729 7.55 8.30 46 1849 0.4131 0.8210 0.0317
332.50 P 20260729 0.81 0.88 1063 3115 0.4131 -0.1791 0.0317
347.50 C 20260729 0.68 0.72 5346 2370 0.4050 0.1731 0.0320
347.50 P 20260729 8.25 8.75 2 55 0.4050 -0.8282 0.0321
330.00 C 20260729 9.95 10.65 107 2173 0.4307 0.8798 0.0233
330.00 P 20260729 0.52 0.54 4448 4700 0.4307 -0.1203 0.0233
350.00 C 20260729 0.41 0.45 4438 2859 0.4163 0.1162 0.0236
350.00 P 20260729 9.55 11.85 13 103 0.4163 -0.8854 0.0237
327.50 C 20260729 12.40 13.15 17 6390 0.4531 0.9184 0.0167
327.50 P 20260729 0.32 0.38 855 3421 0.4531 -0.0816 0.0167
352.50 C 20260729 0.24 0.26 1485 2780 0.4260 0.0725 0.0162
352.50 P 20260729 12.15 14.80 0 16 0.4260 -0.9293 0.0164
