# opt_chain ASML | epoch 1785242726 | 2026-07-28 08:45:26 | spot 1572.25 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
945.00 C 20260731 -1.00 -1.00 -1 0 6.2079 0.8748 0.000217
950.00 C 20260731 -1.00 -1.00 -1 0 6.1246 0.8745 0.000221
955.00 C 20260731 -1.00 -1.00 -1 0 6.1328 0.8726 0.000223
960.00 C 20260731 -1.00 -1.00 -1 0 6.1047 0.8713 0.000226
965.00 C 20260731 -1.00 -1.00 2 0 5.9305 0.8726 0.000230
970.00 C 20260731 -1.00 -1.00 -1 0 5.9850 0.8698 0.000232
975.00 C 20260731 -1.00 -1.00 -1 0 5.9412 0.8688 0.000235
980.00 C 20260731 -1.00 -1.00 1 0 5.8977 0.8678 0.000238
985.00 C 20260731 -1.00 -1.00 1 0 5.8544 0.8667 0.000241
990.00 C 20260731 -1.00 -1.00 -1 0 5.8292 0.8654 0.000244
995.00 C 20260731 -1.00 -1.00 -1 0 5.7444 0.8651 0.000248
1000.00 C 20260731 -1.00 -1.00 10 0 5.7261 0.8636 0.000251
1005.00 C 20260731 -1.00 -1.00 -1 0 5.7463 0.8614 0.000253
1010.00 C 20260731 -1.00 -1.00 -1 0 5.5619 0.8630 0.000259
1015.00 C 20260731 -1.00 -1.00 1 0 5.6031 0.8603 0.000261
1020.00 C 20260731 -1.00 -1.00 1 0 5.5583 0.8593 0.000264
1025.00 C 20260731 -1.00 -1.00 -1 0 5.4822 0.8589 0.000269
1030.00 C 20260731 -1.00 -1.00 1 0 5.4380 0.8578 0.000272
1035.00 C 20260731 -1.00 -1.00 -1 0 5.3893 0.8569 0.000276
1040.00 C 20260731 -1.00 -1.00 -1 0 5.3943 0.8548 0.000279
1045.00 C 20260731 -1.00 -1.00 -1 0 5.3538 0.8537 0.000282
1050.00 C 20260731 -1.00 -1.00 1 0 5.3089 0.8526 0.000286
1055.00 C 20260731 -1.00 -1.00 1 0 5.2735 0.8514 0.000290
1060.00 C 20260731 -1.00 -1.00 1 0 5.2337 0.8502 0.000294
1065.00 C 20260731 -1.00 -1.00 -1 0 5.2019 0.8488 0.000298
1070.00 C 20260731 -1.00 -1.00 1 0 5.1547 0.8478 0.000302
1075.00 C 20260731 -1.00 -1.00 -1 0 5.1156 0.8466 0.000306
1080.00 C 20260731 -1.00 -1.00 1 0 5.0720 0.8455 0.000310
1085.00 C 20260731 -1.00 -1.00 -1 0 5.0852 0.8431 0.000313
1090.00 C 20260731 -1.00 -1.00 2 0 4.9550 0.8439 0.000320
1095.00 C 20260731 -1.00 -1.00 1 0 4.9609 0.8417 0.000323
1100.00 C 20260731 -1.00 -1.00 -1 0 4.9227 0.8404 0.000327
1105.00 C 20260731 -1.00 -1.00 1 0 4.8242 0.8405 0.000334
1110.00 C 20260731 -1.00 -1.00 -1 0 4.8650 0.8374 0.000336
1115.00 C 20260731 -1.00 -1.00 1 0 4.8093 0.8365 0.000341
1120.00 C 20260731 -1.00 -1.00 -1 0 4.7494 0.8357 0.000346
