# opt_chain AAPL | epoch 1785264763 | 2026-07-28 14:52:43 | spot 338.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8767
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.73 1.75 81487 7762 0.3060 0.4225 0.0709
340.00 P 20260729 2.75 2.85 15100 484 0.3060 -0.5782 0.0711
337.50 C 20260729 3.00 3.10 24920 6831 0.3119 0.5992 0.0686
337.50 P 20260729 1.59 1.63 36140 722 0.3119 -0.4012 0.0687
342.50 C 20260729 0.89 0.92 48427 2410 0.3078 0.2629 0.0586
342.50 P 20260729 4.35 4.65 1219 154 0.3078 -0.7383 0.0588
335.00 C 20260729 4.65 4.90 3038 2476 0.3275 0.7494 0.0537
335.00 P 20260729 0.88 0.93 49477 3644 0.3275 -0.2508 0.0538
345.00 C 20260729 0.43 0.45 87392 4368 0.3149 0.1487 0.0406
345.00 P 20260729 6.35 6.80 213 61 0.3149 -0.8530 0.0409
332.50 C 20260729 6.60 7.15 1027 1849 0.3480 0.8498 0.0371
332.50 P 20260729 0.48 0.51 18503 3115 0.3480 -0.1503 0.0372
347.50 C 20260729 0.19 0.21 19690 2370 0.3242 0.0747 0.0240
347.50 P 20260729 8.40 9.20 30 55 0.3242 -0.9275 0.0243
330.00 C 20260729 8.85 9.35 1299 2173 0.3698 0.9090 0.0244
330.00 P 20260729 0.27 0.28 39684 4700 0.3698 -0.0910 0.0244
350.00 C 20260729 0.07 0.09 24493 2859 0.3332 0.0342 0.0126
350.00 P 20260729 10.95 12.30 202 103 0.3332 -0.9685 0.0129
327.50 C 20260729 11.25 11.75 161 6390 0.3937 0.9478 0.0150
327.50 P 20260729 0.15 0.16 8557 3421 0.3937 -0.0522 0.0150
352.50 C 20260729 0.03 0.04 8148 2780 0.3399 0.0155 0.0063
352.50 P 20260729 13.10 14.90 20 16 0.3399 -0.9877 0.0066
325.00 C 20260729 13.75 14.40 131 741 0.4171 0.9698 0.0091
325.00 P 20260729 0.08 0.09 8866 5229 0.4171 -0.0302 0.0091
355.00 C 20260729 0.01 0.02 7843 846 0.3423 0.0058 0.0026
355.00 P 20260729 14.30 16.80 42 71 0.3423 -0.9987 0.0023
322.50 C 20260729 15.75 18.00 46 417 0.4416 0.9828 0.0053
322.50 P 20260729 0.04 0.06 3888 4130 0.4416 -0.0172 0.0053
357.50 C 20260729 -1.00 0.02 2372 457 0.3413 0.0017 0.0009
357.50 P 20260729 18.25 19.80 0 0 0.3413 -1.0000 -0.0000
320.00 C 20260729 18.50 20.00 26 409 0.4665 0.9896 0.0032
320.00 P 20260729 0.02 0.04 4292 13405 0.4665 -0.0104 0.0032
360.00 C 20260729 -1.00 0.01 2936 2672 0.3399 0.0004 0.0002
360.00 P 20260729 20.30 22.10 32 0 0.3399 -1.0000 0.0000
317.50 C 20260729 21.00 22.05 3 688 0.4950 0.9934 0.0021
