# opt_chain TXN | epoch 1785260875 | 2026-07-28 13:47:55 | spot 278.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.50 8.30 1 97 0.6883 0.5325 0.0238
277.50 P 20260731 6.15 7.40 1 188 0.6883 -0.4931 0.0229
280.00 C 20260731 5.40 7.00 15 99 0.6854 0.4730 0.0238
280.00 P 20260731 7.45 8.85 11 157 0.6854 -0.5500 0.0228
275.00 C 20260731 7.60 9.25 25 335 0.6917 0.5909 0.0232
275.00 P 20260731 5.05 6.15 80 259 0.6917 -0.4365 0.0224
282.50 C 20260731 4.25 5.85 2 58 0.6832 0.4145 0.0233
282.50 P 20260731 8.90 10.25 1 68 0.6832 -0.6053 0.0222
272.50 C 20260731 9.40 10.80 0 21 0.6959 0.6478 0.0220
272.50 P 20260731 3.80 5.15 69 70 0.6959 -0.3814 0.0216
285.00 C 20260731 3.45 4.80 25 115 0.6815 0.3583 0.0223
285.00 P 20260731 10.50 12.05 6 81 0.6815 -0.6588 0.0212
270.00 C 20260731 10.80 12.70 4 23 0.7006 0.7085 0.0203
270.00 P 20260731 3.50 4.10 170 227 0.7006 -0.3225 0.0202
287.50 C 20260731 2.65 4.05 7 1380 0.6804 0.3123 0.0212
287.50 P 20260731 12.25 13.65 2 33 0.6804 -0.7092 0.0199
267.50 C 20260731 12.85 15.45 0 2 0.7060 0.7544 0.0185
267.50 P 20260731 2.57 3.40 64 35 0.7060 -0.2743 0.0186
290.00 C 20260731 2.14 3.15 108 1026 0.6798 0.2630 0.0194
290.00 P 20260731 14.35 15.50 17 32 0.6798 -0.7491 0.0184
265.00 C 20260731 14.55 17.50 0 3 0.7121 0.7972 0.0165
265.00 P 20260731 1.87 2.87 72 376 0.7121 -0.2304 0.0168
292.50 C 20260731 1.71 2.37 21 1238 0.6798 0.2186 0.0176
292.50 P 20260731 15.60 17.80 0 33 0.6798 -0.7915 0.0166
262.50 C 20260731 16.50 19.65 0 1 0.7188 0.8391 0.0142
262.50 P 20260731 1.54 2.22 9 165 0.7188 -0.1923 0.0150
