# opt_chain MSFT | epoch 1785258248 | 2026-07-28 13:04:08 | spot 398.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8542 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.90 15.15 2772 1008 -1.0000 -1.0000 -1.0000
397.50 P 20260731 13.70 14.05 498 619 -1.0000 -1.0000 -1.0000
400.00 C 20260731 13.60 13.95 6674 8614 0.9778 0.5028 0.0111
400.00 P 20260731 14.85 15.25 1140 1155 -1.0000 -1.0000 -1.0000
395.00 C 20260731 16.10 16.45 4814 3661 -1.0000 -1.0000 -1.0000
395.00 P 20260731 12.40 12.85 1317 1554 -1.0000 -1.0000 -1.0000
402.50 C 20260731 12.40 12.95 702 1974 -1.0000 -1.0000 -1.0000
402.50 P 20260731 16.30 16.90 88 427 -1.0000 -1.0000 -1.0000
392.50 C 20260731 17.45 17.85 3481 0 0.9784 0.5853 0.0108
392.50 P 20260731 11.25 11.65 423 474 0.9784 -0.4149 0.0108
405.00 C 20260731 11.40 11.85 2517 3703 0.9769 0.4475 0.0110
405.00 P 20260731 17.60 18.10 189 405 0.9769 -0.5529 0.0110
390.00 C 20260731 18.85 19.15 2361 5727 0.9783 0.6125 0.0106
390.00 P 20260731 10.20 10.50 1115 1558 0.9783 -0.3877 0.0106
407.50 C 20260731 10.35 10.85 363 1434 0.9764 0.4210 0.0109
407.50 P 20260731 19.05 19.60 15 31 0.9764 -0.5794 0.0109
387.50 C 20260731 20.25 20.85 204 876 0.9780 0.6388 0.0104
387.50 P 20260731 9.20 9.60 398 856 0.9780 -0.3614 0.0104
410.00 C 20260731 9.50 9.75 3120 5489 0.9757 0.3949 0.0107
410.00 P 20260731 20.55 21.20 176 361 0.9757 -0.6056 0.0107
385.00 C 20260731 21.70 22.40 727 1533 0.9777 0.6657 0.0101
385.00 P 20260731 8.25 8.60 1059 2002 0.9777 -0.3345 0.0101
412.50 C 20260731 8.55 8.95 164 520 0.9751 0.3689 0.0105
412.50 P 20260731 22.10 22.80 9 22 0.9751 -0.6316 0.0105
397.50 C 20260803 15.30 15.55 1428 172 0.7214 0.5314 0.0107
397.50 P 20260803 13.75 14.50 120 158 0.7214 -0.4692 0.0108
400.00 C 20260803 14.00 14.40 1629 417 0.7205 0.5047 0.0108
400.00 P 20260803 15.10 15.75 25 82 0.7205 -0.4960 0.0108
395.00 C 20260803 16.30 17.00 1802 188 0.7222 0.5582 0.0106
395.00 P 20260803 12.50 13.30 211 471 0.7222 -0.4424 0.0106
402.50 C 20260803 12.80 13.40 155 91 0.7196 0.4780 0.0108
402.50 P 20260803 16.35 17.15 1 15 0.7196 -0.5227 0.0108
392.50 C 20260803 17.65 18.45 2515 1670 0.7230 0.5849 0.0105
392.50 P 20260803 11.50 12.25 105 25 0.7230 -0.4156 0.0105
405.00 C 20260803 11.80 12.30 52 452 0.7186 0.4512 0.0107
405.00 P 20260803 18.10 18.55 0 30 0.7186 -0.5496 0.0108
390.00 C 20260803 19.15 19.80 306 1516 0.7236 0.6112 0.0103
390.00 P 20260803 10.40 10.95 87 220 0.7236 -0.3892 0.0103
407.50 C 20260803 10.70 11.30 31 51 0.7176 0.4252 0.0106
407.50 P 20260803 19.25 20.05 0 17 0.7176 -0.5757 0.0107
387.50 C 20260803 20.55 21.30 144 288 0.7241 0.6370 0.0101
387.50 P 20260803 9.40 9.85 99 421 0.7241 -0.3634 0.0101
410.00 C 20260803 9.80 10.20 167 243 0.7167 0.3997 0.0105
410.00 P 20260803 20.70 21.70 44 5 0.7167 -0.6012 0.0105
385.00 C 20260803 22.10 22.85 144 370 0.7245 0.6629 0.0098
385.00 P 20260803 8.45 8.90 69 212 0.7245 -0.3375 0.0098
412.50 C 20260803 8.80 9.40 50 26 0.7158 0.3741 0.0103
412.50 P 20260803 22.25 23.20 0 2 0.7158 -0.6270 0.0103
