# opt_chain LRCX | epoch 1785252490 | 2026-07-28 11:28:10 | spot 265.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 14.95 15.90 32 8 1.5534 0.5384 0.0103
265.00 P 20260731 14.20 15.50 129 435 1.5534 -0.4610 0.0103
267.50 C 20260731 13.70 15.40 7 1 1.5458 0.5134 0.0104
267.50 P 20260731 15.50 16.90 10 63 1.5458 -0.4868 0.0104
262.50 C 20260731 16.25 17.35 8 0 1.5614 0.5641 0.0101
262.50 P 20260731 12.95 14.55 68 37 1.5614 -0.4361 0.0101
270.00 C 20260731 12.55 13.70 108 66 1.5386 0.4875 0.0104
270.00 P 20260731 16.85 18.60 73 950 1.5386 -0.5135 0.0104
260.00 C 20260731 17.55 19.40 19 7 1.5698 0.5895 0.0100
260.00 P 20260731 11.95 13.15 125 430 1.5698 -0.4099 0.0099
272.50 C 20260731 11.55 13.25 6 1 1.5317 0.4606 0.0104
272.50 P 20260731 18.15 19.80 1 77 1.5317 -0.5396 0.0104
257.50 C 20260731 18.90 19.95 1 1 1.5786 0.6115 0.0098
257.50 P 20260731 10.90 12.25 6 61 1.5786 -0.3887 0.0098
275.00 C 20260731 10.65 11.45 454 31 1.5253 0.4327 0.0104
275.00 P 20260731 19.45 21.10 28 199 1.5253 -0.5644 0.0104
255.00 C 20260731 20.55 21.90 6 6 1.5878 0.6357 0.0095
255.00 P 20260731 9.95 11.15 33 230 1.5878 -0.3606 0.0095
277.50 C 20260731 9.55 10.95 0 11 1.5194 0.4075 0.0103
277.50 P 20260731 20.95 22.85 19 1136 1.5194 -0.5896 0.0103
252.50 C 20260731 22.05 23.00 0 0 1.5973 0.6635 0.0092
252.50 P 20260731 9.10 10.25 1 84 1.5973 -0.3367 0.0092
280.00 C 20260731 8.80 10.05 92 229 1.5138 0.3855 0.0102
280.00 P 20260731 22.90 24.75 44 648 1.5138 -0.6149 0.0102
250.00 C 20260731 23.50 25.00 22 27 1.6072 0.6869 0.0089
250.00 P 20260731 8.30 9.35 1206 662 1.6072 -0.3134 0.0089
282.50 C 20260731 8.05 8.80 12 6 1.5087 0.3610 0.0100
282.50 P 20260731 24.60 26.45 0 117 1.5087 -0.6393 0.0100
247.50 C 20260731 25.15 26.65 0 1 1.6174 0.7087 0.0085
247.50 P 20260731 7.50 8.40 7 62 1.6174 -0.2914 0.0085
285.00 C 20260731 7.30 8.35 13 22 1.5039 0.3333 0.0097
285.00 P 20260731 26.30 27.90 7 570 1.5039 -0.6627 0.0098
245.00 C 20260731 26.90 28.05 0 2 1.6279 0.7302 0.0081
245.00 P 20260731 6.80 7.80 43 1024 1.6279 -0.2702 0.0081
287.50 C 20260731 6.40 7.30 7 14 1.4997 0.3143 0.0095
287.50 P 20260731 27.85 30.00 1 239 1.4997 -0.6861 0.0095
242.50 C 20260731 28.80 30.80 0 0 1.6388 0.7514 0.0078
242.50 P 20260731 6.15 7.30 11 60 1.6388 -0.2487 0.0078
290.00 C 20260731 5.90 7.00 50 125 1.4958 0.2917 0.0093
290.00 P 20260731 30.20 31.60 114 3452 1.4958 -0.7089 0.0093
265.00 C 20260807 19.40 21.40 2 9 1.1165 0.5465 0.0080
265.00 P 20260807 18.35 20.35 17 290 1.1165 -0.4551 0.0081
267.50 C 20260807 17.75 20.25 4 0 1.1117 0.5234 0.0081
267.50 P 20260807 19.40 21.65 2 0 1.1117 -0.4771 0.0081
262.50 C 20260807 20.40 22.95 9 0 1.1215 0.5637 0.0079
262.50 P 20260807 17.00 19.10 10 0 1.1215 -0.4349 0.0079
270.00 C 20260807 16.80 19.25 8 4 1.1071 0.5031 0.0082
270.00 P 20260807 20.75 22.90 16 80 1.1071 -0.4950 0.0082
260.00 C 20260807 21.80 24.25 3 3 1.1268 0.5837 0.0078
260.00 P 20260807 15.95 17.85 31 347 1.1268 -0.4149 0.0078
272.50 C 20260807 15.60 17.95 4 0 1.1027 0.4826 0.0082
272.50 P 20260807 22.20 24.40 0 0 1.1027 -0.5181 0.0082
257.50 C 20260807 23.20 25.60 0 0 1.1323 0.6033 0.0077
257.50 P 20260807 14.95 16.80 2 0 1.1323 -0.3968 0.0077
275.00 C 20260807 14.75 16.80 4 1 1.0986 0.4621 0.0082
275.00 P 20260807 23.50 25.85 17 465 1.0986 -0.5387 0.0082
255.00 C 20260807 24.65 26.85 0 3 1.1380 0.6229 0.0076
255.00 P 20260807 13.80 15.55 5 1663 1.1380 -0.3773 0.0076
277.50 C 20260807 13.50 15.80 0 0 1.0946 0.4424 0.0082
277.50 P 20260807 24.80 27.35 0 0 1.0946 -0.5583 0.0082
252.50 C 20260807 26.10 27.70 0 0 1.1440 0.6421 0.0074
252.50 P 20260807 12.95 14.65 2 0 1.1440 -0.3559 0.0074
280.00 C 20260807 12.80 14.65 24 9 1.0909 0.4259 0.0081
280.00 P 20260807 26.45 28.85 20 147 1.0909 -0.5779 0.0081
250.00 C 20260807 27.60 30.00 0 11 1.1501 0.6607 0.0072
250.00 P 20260807 12.05 13.60 10 280 1.1501 -0.3352 0.0072
282.50 C 20260807 11.65 13.75 0 0 1.0875 0.4031 0.0081
282.50 P 20260807 28.05 30.45 0 0 1.0875 -0.5978 0.0081
247.50 C 20260807 29.20 31.25 0 0 1.1565 0.6793 0.0070
247.50 P 20260807 11.15 12.65 28 0 1.1565 -0.3167 0.0070
285.00 C 20260807 11.10 12.80 1 81 1.0842 0.3850 0.0080
285.00 P 20260807 30.40 31.80 19 214 1.0842 -0.6176 0.0080
245.00 C 20260807 31.05 33.25 33 2 1.1631 0.6974 0.0068
245.00 P 20260807 10.40 11.75 32 307 1.1631 -0.2988 0.0068
287.50 C 20260807 10.05 12.10 0 0 1.0812 0.3660 0.0079
287.50 P 20260807 32.00 33.75 0 6 1.0812 -0.6360 0.0079
242.50 C 20260807 32.25 35.35 0 0 1.1700 0.7145 0.0066
242.50 P 20260807 9.60 10.90 3 0 1.1700 -0.2818 0.0065
290.00 C 20260807 9.50 11.05 5 14 1.0784 0.3469 0.0077
290.00 P 20260807 33.75 35.40 5 119 1.0784 -0.6542 0.0078
227.50 C 20260731 40.10 43.65 0 0 1.7093 0.8516 0.0055
227.50 P 20260731 3.10 4.05 59 111 1.7093 -0.1484 0.0055
230.00 C 20260731 38.05 41.30 0 2 1.6970 0.8363 0.0059
230.00 P 20260731 3.60 4.20 691 7413 1.6970 -0.1638 0.0059
232.50 C 20260731 36.15 39.25 0 0 1.6849 0.8207 0.0063
232.50 P 20260731 4.05 4.45 25 65 1.6849 -0.1791 0.0063
235.00 C 20260731 34.25 37.25 0 2 1.6730 0.8042 0.0067
235.00 P 20260731 4.55 5.15 78 394 1.6730 -0.1959 0.0067
237.50 C 20260731 32.35 34.65 0 0 1.6613 0.7891 0.0070
237.50 P 20260731 4.95 5.95 47 117 1.6613 -0.2127 0.0071
240.00 C 20260731 30.55 32.70 0 19 1.6499 0.7704 0.0074
240.00 P 20260731 5.55 6.10 60 724 1.6499 -0.2304 0.0074
292.50 C 20260731 5.35 6.35 18 24 1.4923 0.2710 0.0089
292.50 P 20260731 32.20 33.35 5 110 1.4923 -0.7294 0.0089
295.00 C 20260731 4.80 5.50 33 41 1.4893 0.2504 0.0086
295.00 P 20260731 33.55 35.30 9 357 1.4893 -0.7502 0.0086
297.50 C 20260731 4.30 5.25 0 23 1.4867 0.2293 0.0082
297.50 P 20260731 35.50 37.80 0 96 1.4867 -0.7712 0.0083
300.00 C 20260731 3.80 4.70 115 612 1.4845 0.2119 0.0079
300.00 P 20260731 37.60 39.75 150 779 1.4845 -0.7879 0.0079
302.50 C 20260731 3.35 4.25 3 95 1.4827 0.1945 0.0075
302.50 P 20260731 38.70 42.20 4 114 1.4827 -0.8060 0.0075
305.00 C 20260731 3.05 3.70 55 136 1.4813 0.1765 0.0071
305.00 P 20260731 41.60 44.25 3 220 1.4813 -0.8241 0.0071
227.50 C 20260807 43.00 46.50 0 0 1.2153 0.8063 0.0051
227.50 P 20260807 5.85 6.70 4 0 1.2153 -0.1926 0.0051
230.00 C 20260807 41.55 44.65 0 0 1.2072 0.7920 0.0054
230.00 P 20260807 6.25 7.45 5 131 1.2072 -0.2068 0.0053
232.50 C 20260807 39.75 42.80 0 0 1.1994 0.7775 0.0056
232.50 P 20260807 6.95 8.05 0 0 1.1994 -0.2213 0.0056
235.00 C 20260807 37.70 40.95 0 1 1.1917 0.7629 0.0059
235.00 P 20260807 7.85 8.70 75 305 1.1917 -0.2360 0.0059
237.50 C 20260807 35.80 39.20 0 0 1.1843 0.7467 0.0061
237.50 P 20260807 8.15 9.40 43 0 1.1843 -0.2506 0.0061
240.00 C 20260807 34.10 36.40 0 7 1.1770 0.7300 0.0064
240.00 P 20260807 8.80 9.60 93 149 1.1770 -0.2672 0.0063
292.50 C 20260807 8.65 10.50 5 8 1.0758 0.3297 0.0076
292.50 P 20260807 35.45 37.15 1 35 1.0758 -0.6740 0.0076
295.00 C 20260807 8.30 9.70 22 33 1.0734 0.3088 0.0075
295.00 P 20260807 36.60 39.10 4 89 1.0734 -0.6923 0.0075
297.50 C 20260807 7.35 8.95 9 3 1.0712 0.2926 0.0073
297.50 P 20260807 38.10 41.05 0 10 1.0712 -0.7087 0.0073
300.00 C 20260807 6.75 8.45 18 71 1.0692 0.2766 0.0071
300.00 P 20260807 39.85 42.90 102 340 1.0692 -0.7247 0.0071
302.50 C 20260807 6.20 7.75 0 3 1.0674 0.2606 0.0069
302.50 P 20260807 41.90 45.00 0 25 1.0674 -0.7407 0.0069
305.00 C 20260807 5.65 7.20 2 13 1.0658 0.2468 0.0067
305.00 P 20260807 43.80 46.80 1 49 1.0658 -0.7568 0.0067
