# opt_chain WDC | epoch 1785259092 | 2026-07-28 13:18:12 | spot 455.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 25.25 28.80 48 7 1.5768 0.5365 0.0060
455.00 P 20260731 23.90 27.05 106 158 1.5768 -0.4637 0.0060
457.50 C 20260731 24.75 27.35 28 0 1.5713 0.5214 0.0061
457.50 P 20260731 25.30 28.00 12 165 1.5713 -0.4788 0.0061
452.50 C 20260731 27.15 29.70 55 19 1.5825 0.5516 0.0060
452.50 P 20260731 23.50 25.70 20 243 1.5825 -0.4486 0.0060
460.00 C 20260731 24.00 26.90 106 6 1.5659 0.5064 0.0061
460.00 P 20260731 27.20 29.25 141 420 1.5659 -0.4938 0.0061
450.00 C 20260731 27.85 31.80 83 21 1.5883 0.5665 0.0059
450.00 P 20260731 21.15 24.65 218 476 1.5883 -0.4336 0.0059
462.50 C 20260731 21.55 25.20 9 0 1.5607 0.4912 0.0061
462.50 P 20260731 28.30 30.55 104 37 1.5607 -0.5090 0.0061
447.50 C 20260731 28.95 32.30 1 3 1.5942 0.5814 0.0058
447.50 P 20260731 20.45 23.35 19 81 1.5942 -0.4188 0.0058
465.00 C 20260731 21.20 23.85 6 30 1.5556 0.4760 0.0061
465.00 P 20260731 29.50 32.70 131 107 1.5556 -0.5243 0.0061
445.00 C 20260731 31.30 34.55 67 6 1.6003 0.5961 0.0058
445.00 P 20260731 20.30 22.85 140 215 1.6003 -0.4040 0.0058
467.50 C 20260731 19.80 22.75 12 0 1.5506 0.4606 0.0061
467.50 P 20260731 31.30 33.65 3 40 1.5506 -0.5396 0.0061
442.50 C 20260731 32.75 35.35 18 10 1.6065 0.6107 0.0057
442.50 P 20260731 18.35 21.80 4 6 1.6065 -0.3895 0.0057
470.00 C 20260731 18.95 22.10 18 16 1.5458 0.4442 0.0061
470.00 P 20260731 32.55 34.85 23 2116 1.5458 -0.5548 0.0061
440.00 C 20260731 33.15 37.35 63 21 1.6128 0.6269 0.0056
440.00 P 20260731 17.85 20.00 147 539 1.6128 -0.3732 0.0056
472.50 C 20260731 18.20 21.05 5 8 1.5411 0.4280 0.0061
472.50 P 20260731 34.05 36.80 6 42 1.5411 -0.5720 0.0061
437.50 C 20260731 35.80 38.55 35 5 1.6192 0.6409 0.0055
437.50 P 20260731 17.15 19.75 13 14 1.6192 -0.3592 0.0055
475.00 C 20260731 17.25 19.60 36 29 1.5366 0.4147 0.0060
475.00 P 20260731 35.40 38.10 19 317 1.5366 -0.5844 0.0060
435.00 C 20260731 37.40 40.30 34 6 1.6258 0.6548 0.0054
435.00 P 20260731 16.00 18.40 62 103 1.6258 -0.3453 0.0054
477.50 C 20260731 16.25 18.65 8 2 1.5323 0.3986 0.0060
477.50 P 20260731 37.35 40.00 10 35 1.5323 -0.6017 0.0060
432.50 C 20260731 38.90 42.40 7 1 1.6325 0.6686 0.0053
432.50 P 20260731 14.70 17.55 7 81 1.6325 -0.3315 0.0053
480.00 C 20260731 15.55 17.75 36 65 1.5280 0.3836 0.0060
480.00 P 20260731 37.75 42.45 42 528 1.5280 -0.6142 0.0060
455.00 C 20260807 39.00 42.40 27 2 1.3440 0.5508 0.0039
455.00 P 20260807 37.55 40.45 2 76 1.3440 -0.4497 0.0039
457.50 C 20260807 38.25 41.20 16 0 1.3405 0.5425 0.0039
457.50 P 20260807 38.75 42.10 0 23 1.3405 -0.4608 0.0039
452.50 C 20260807 40.35 44.00 48 1 1.3475 0.5621 0.0039
452.50 P 20260807 36.55 39.15 1 22 1.3475 -0.4411 0.0039
460.00 C 20260807 36.75 40.30 22 102 1.3369 0.5312 0.0039
460.00 P 20260807 40.40 43.00 8 93 1.3369 -0.4677 0.0039
450.00 C 20260807 42.40 45.35 38 56 1.3509 0.5697 0.0038
450.00 P 20260807 35.25 38.25 65 276 1.3509 -0.4315 0.0039
462.50 C 20260807 35.30 38.65 0 0 1.3334 0.5229 0.0039
462.50 P 20260807 41.45 44.35 0 19 1.3334 -0.4807 0.0040
447.50 C 20260807 43.30 46.50 58 5 1.3544 0.5787 0.0038
447.50 P 20260807 34.20 36.70 2 21 1.3544 -0.4217 0.0038
465.00 C 20260807 34.20 37.60 0 9 1.3299 0.5108 0.0040
465.00 P 20260807 42.95 45.95 0 58 1.3299 -0.4897 0.0040
445.00 C 20260807 44.30 48.15 32 6 1.3579 0.5892 0.0038
445.00 P 20260807 33.30 35.60 12 45 1.3579 -0.4112 0.0038
467.50 C 20260807 33.20 36.45 0 3 1.3264 0.5000 0.0040
