# opt_chain TSM | epoch 1785270029 | 2026-07-28 16:20:29 | spot 393.82 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 -1.00 -1.00 4 22 2.7118 0.9818 0.000452
245.00 C 20260731 -1.00 -1.00 4 19 2.8456 0.9734 0.000595
250.00 C 20260731 -1.00 -1.00 2 35 2.5662 0.9790 0.000542
255.00 C 20260731 -1.00 -1.00 2 17 2.5040 0.9773 0.000597
260.00 C 20260731 -1.00 -1.00 1 57 2.3766 0.9774 0.000624
265.00 C 20260731 -1.00 -1.00 2 17 2.2352 0.9782 0.000643
270.00 C 20260731 -1.00 -1.00 1 18 2.2203 0.9741 0.000751
275.00 C 20260731 -1.00 -1.00 1 43 2.1540 0.9709 0.000848
280.00 C 20260731 -1.00 -1.00 420 477 2.0410 0.9708 0.000897
285.00 C 20260731 -1.00 -1.00 19 25 1.9537 0.9690 0.000984
290.00 C 20260731 -1.00 -1.00 1 30 1.7558 0.9754 0.000912
295.00 C 20260731 -1.00 -1.00 6 13 1.6826 0.9735 0.001011
300.00 C 20260731 -1.00 -1.00 5 46 1.4399 0.9813 0.000864
305.00 C 20260731 -1.00 -1.00 11 16 1.5126 0.9702 0.001234
310.00 C 20260731 -1.00 -1.00 16 23 1.4639 0.9646 0.001459
315.00 C 20260731 -1.00 -1.00 16 34 1.3707 0.9635 0.001597
320.00 C 20260731 -1.00 -1.00 1 757 1.2716 0.9632 0.001734
322.50 C 20260731 -1.00 -1.00 -1 0 1.2226 0.9631 0.001809
325.00 C 20260731 -1.00 -1.00 36 89 1.2927 0.9488 0.002244
327.50 C 20260731 -1.00 -1.00 -1 0 1.1628 0.9579 0.002118
330.00 C 20260731 -1.00 -1.00 2 84 1.2031 0.9465 0.002503
332.50 C 20260731 -1.00 -1.00 -1 0 1.1478 0.9466 0.002621
335.00 C 20260731 -1.00 -1.00 1 22 1.0564 0.9515 0.002621
337.50 C 20260731 -1.00 -1.00 -1 0 1.0603 0.9438 0.002959
340.00 C 20260731 -1.00 -1.00 2 44 1.0352 0.9399 0.003212
342.50 C 20260731 -1.00 -1.00 -1 0 1.0704 0.9214 0.003774
345.00 C 20260731 -1.00 -1.00 10 67 1.0250 0.9185 0.004050
347.50 C 20260731 -1.00 -1.00 -1 0 0.9342 0.9256 0.004156
350.00 C 20260731 -1.00 -1.00 1 651 0.9020 0.9195 0.004560
352.50 C 20260731 -1.00 -1.00 -1 0 0.8988 0.9061 0.005135
355.00 C 20260731 -1.00 -1.00 1 25 0.8506 0.9029 0.005569
357.50 C 20260731 -1.00 -1.00 1 6 0.8681 0.8841 0.006265
360.00 C 20260731 -1.00 -1.00 9 75 0.8121 0.8814 0.006822
362.50 C 20260731 -1.00 -1.00 1 26 0.7740 0.8735 0.007510
365.00 C 20260731 -1.00 -1.00 7 149 0.7767 0.8484 0.008353
367.50 C 20260731 -1.00 -1.00 20 0 0.8063 0.8163 0.009124
370.00 C 20260731 -1.00 -1.00 46 173 0.7259 0.8141 0.010215
372.50 C 20260731 -1.00 -1.00 1 1 0.7394 0.7849 0.011090
375.00 C 20260731 -1.00 -1.00 8 125 0.7192 0.7590 0.012045
377.50 C 20260731 -1.00 -1.00 6 116 0.6902 0.7331 0.013174
380.00 C 20260731 -1.00 -1.00 368 1615 0.6816 0.7001 0.014139
382.50 C 20260731 -1.00 -1.00 104 115 0.6992 0.6616 0.014693
385.00 C 20260731 -1.00 -1.00 276 635 0.6881 0.6247 0.015323
387.50 C 20260731 -1.00 -1.00 147 17 0.6603 0.5876 0.016315
390.00 C 20260731 -1.00 -1.00 590 431 0.6605 0.5463 0.016692
