# opt_chain AAPL | epoch 1785256276 | 2026-07-28 12:31:16 | spot 340.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.30 2.35 63349 7762 0.2974 0.5130 0.0708
340.00 P 20260729 2.20 2.29 8427 484 0.2974 -0.4882 0.0709
342.50 C 20260729 1.25 1.29 36359 2410 0.2976 0.3412 0.0651
342.50 P 20260729 3.60 3.90 821 154 0.2976 -0.6598 0.0652
337.50 C 20260729 3.75 3.90 21250 6831 0.3062 0.6788 0.0616
337.50 P 20260729 1.25 1.29 23587 722 0.3062 -0.3215 0.0617
345.00 C 20260729 0.65 0.66 72923 4368 0.3036 0.1956 0.0479
345.00 P 20260729 5.45 5.80 152 61 0.3036 -0.8059 0.0481
335.00 C 20260729 5.65 5.85 2520 2476 0.3190 0.7976 0.0467
335.00 P 20260729 0.67 0.69 40068 3644 0.3190 -0.2026 0.0467
347.50 C 20260729 0.30 0.32 16886 2370 0.3121 0.1063 0.0309
347.50 P 20260729 7.55 8.70 19 55 0.3121 -0.8951 0.0313
332.50 C 20260729 7.65 8.10 782 1849 0.3331 0.8859 0.0306
332.50 P 20260729 0.35 0.36 16288 3115 0.3331 -0.1142 0.0306
350.00 C 20260729 0.13 0.14 20566 2859 0.3217 0.0534 0.0178
350.00 P 20260729 9.65 10.70 179 103 0.3217 -0.9491 0.0181
330.00 C 20260729 9.90 10.50 1135 2173 0.3537 0.9351 0.0188
330.00 P 20260729 0.19 0.20 33664 4700 0.3537 -0.0649 0.0188
352.50 C 20260729 0.05 0.06 6591 2780 0.3322 0.0259 0.0095
352.50 P 20260729 12.25 13.50 19 16 0.3322 -0.9771 0.0098
327.50 C 20260729 12.40 12.95 140 6390 0.3810 0.9613 0.0116
327.50 P 20260729 0.11 0.12 7413 3421 0.3810 -0.0387 0.0116
355.00 C 20260729 0.02 0.03 7208 846 0.3424 0.0121 0.0048
355.00 P 20260729 14.60 16.20 12 71 0.3424 -0.9913 0.0051
325.00 C 20260729 14.45 15.60 118 741 0.4118 0.9757 0.0073
325.00 P 20260729 0.07 0.08 6837 5229 0.4118 -0.0243 0.0073
357.50 C 20260729 0.01 0.02 1993 457 0.3504 0.0051 0.0022
357.50 P 20260729 16.85 18.65 0 0 0.3504 -0.9988 0.0021
322.50 C 20260729 16.95 18.55 29 417 0.4448 0.9845 0.0046
322.50 P 20260729 0.04 0.06 3489 4130 0.4448 -0.0155 0.0046
360.00 C 20260729 -1.00 0.01 2924 2672 0.3536 0.0019 0.0009
360.00 P 20260729 19.50 20.70 17 0 0.3536 -1.0000 0.0000
320.00 C 20260729 18.80 21.15 21 409 0.4791 0.9892 0.0031
320.00 P 20260729 0.03 0.04 3757 13405 0.4791 -0.0108 0.0031
362.50 C 20260729 -1.00 0.02 331 195 0.3554 0.0006 0.0003
362.50 P 20260729 21.80 22.95 31 0 0.3554 -1.0000 -0.0000
317.50 C 20260729 21.60 22.75 2 688 0.5120 0.9921 0.0022
317.50 P 20260729 0.01 0.03 419 751 0.5120 -0.0079 0.0022
365.00 C 20260729 -1.00 0.01 19 181 0.3590 0.0002 0.0001
365.00 P 20260729 24.60 27.00 0 0 0.3590 -1.0000 -0.0000
340.00 C 20260731 6.50 6.60 7071 10271 0.5106 0.5109 0.0249
340.00 P 20260731 6.25 6.50 1676 6142 0.5106 -0.4897 0.0250
342.50 C 20260731 5.25 5.45 3439 1383 0.5073 0.4488 0.0248
342.50 P 20260731 7.55 7.80 586 328 0.5073 -0.5519 0.0249
