# opt_chain WDC | epoch 1785258705 | 2026-07-28 13:11:45 | spot 456.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 26.15 28.45 38 7 1.5762 0.5367 0.0060
455.00 P 20260731 24.65 26.90 106 158 1.5762 -0.4634 0.0060
457.50 C 20260731 23.80 27.60 27 0 1.5707 0.5217 0.0061
457.50 P 20260731 25.10 28.15 9 165 1.5707 -0.4785 0.0061
452.50 C 20260731 27.40 29.90 56 19 1.5819 0.5518 0.0060
452.50 P 20260731 23.35 25.55 23 243 1.5819 -0.4484 0.0060
460.00 C 20260731 23.55 26.00 57 6 1.5653 0.5066 0.0061
460.00 P 20260731 27.05 29.40 140 420 1.5653 -0.4936 0.0061
450.00 C 20260731 28.55 31.10 83 21 1.5877 0.5668 0.0059
450.00 P 20260731 21.25 24.20 168 476 1.5877 -0.4334 0.0059
462.50 C 20260731 22.45 26.95 9 0 1.5601 0.4915 0.0061
462.50 P 20260731 28.45 30.70 104 37 1.5601 -0.5087 0.0061
447.50 C 20260731 29.90 32.50 1 3 1.5937 0.5816 0.0058
447.50 P 20260731 21.20 23.05 24 81 1.5937 -0.4186 0.0058
465.00 C 20260731 20.75 25.65 4 30 1.5551 0.4762 0.0061
465.00 P 20260731 29.60 32.20 131 107 1.5551 -0.5240 0.0061
445.00 C 20260731 31.50 33.95 68 6 1.5998 0.5963 0.0058
445.00 P 20260731 20.00 22.15 139 215 1.5998 -0.4038 0.0058
467.50 C 20260731 20.15 23.85 12 0 1.5502 0.4609 0.0061
467.50 P 20260731 31.15 33.65 4 40 1.5502 -0.5393 0.0061
442.50 C 20260731 32.15 35.50 18 10 1.6061 0.6109 0.0057
442.50 P 20260731 18.20 20.85 4 6 1.6061 -0.3892 0.0057
470.00 C 20260731 19.30 22.80 18 16 1.5454 0.4458 0.0061
470.00 P 20260731 31.70 35.05 23 2116 1.5454 -0.5546 0.0061
440.00 C 20260731 34.55 36.65 63 21 1.6125 0.6272 0.0056
440.00 P 20260731 18.15 20.10 146 539 1.6125 -0.3729 0.0056
472.50 C 20260731 18.15 22.15 5 8 1.5409 0.4311 0.0061
472.50 P 20260731 34.15 36.70 6 42 1.5409 -0.5691 0.0061
437.50 C 20260731 35.70 38.30 25 5 1.6190 0.6412 0.0055
437.50 P 20260731 16.50 18.90 12 14 1.6190 -0.3589 0.0055
475.00 C 20260731 17.10 19.95 35 29 1.5365 0.4163 0.0060
475.00 P 20260731 35.85 38.25 19 317 1.5365 -0.5840 0.0060
435.00 C 20260731 36.80 40.00 34 6 1.6257 0.6551 0.0054
435.00 P 20260731 16.15 18.30 61 103 1.6257 -0.3450 0.0054
477.50 C 20260731 16.30 18.75 8 2 1.5322 0.4015 0.0060
477.50 P 20260731 36.20 39.85 10 35 1.5322 -0.5988 0.0060
432.50 C 20260731 38.25 42.15 7 1 1.6325 0.6689 0.0053
432.50 P 20260731 14.65 16.85 8 81 1.6325 -0.3313 0.0053
480.00 C 20260731 15.60 17.85 35 65 1.5281 0.3875 0.0060
480.00 P 20260731 38.85 41.15 42 528 1.5281 -0.6138 0.0060
455.00 C 20260807 39.45 42.60 27 2 1.3418 0.5514 0.0039
455.00 P 20260807 37.60 40.10 2 76 1.3418 -0.4495 0.0039
457.50 C 20260807 38.20 41.40 16 0 1.3383 0.5411 0.0039
457.50 P 20260807 38.80 41.45 0 23 1.3383 -0.4593 0.0039
452.50 C 20260807 40.75 43.85 41 1 1.3452 0.5608 0.0039
452.50 P 20260807 36.40 39.10 1 22 1.3452 -0.4396 0.0039
460.00 C 20260807 37.30 40.10 22 102 1.3348 0.5314 0.0039
460.00 P 20260807 40.10 42.80 9 93 1.3348 -0.4691 0.0039
450.00 C 20260807 41.40 45.20 39 56 1.3487 0.5707 0.0038
450.00 P 20260807 35.40 37.80 64 276 1.3487 -0.4297 0.0039
462.50 C 20260807 35.95 38.90 0 0 1.3313 0.5216 0.0040
462.50 P 20260807 41.75 44.15 0 19 1.3313 -0.4789 0.0040
447.50 C 20260807 43.30 46.20 59 5 1.3521 0.5804 0.0038
447.50 P 20260807 34.05 36.55 2 21 1.3521 -0.4199 0.0038
465.00 C 20260807 34.25 37.55 0 9 1.3278 0.5117 0.0040
465.00 P 20260807 42.95 45.50 0 58 1.3278 -0.4888 0.0040
445.00 C 20260807 44.55 47.90 32 6 1.3555 0.5902 0.0038
445.00 P 20260807 32.85 35.35 11 45 1.3555 -0.4102 0.0038
467.50 C 20260807 33.30 36.60 0 3 1.3243 0.5018 0.0040
467.50 P 20260807 44.15 46.70 0 8 1.3243 -0.4987 0.0040
442.50 C 20260807 45.25 49.25 62 1 1.3588 0.5998 0.0038
442.50 P 20260807 31.80 34.15 0 11 1.3588 -0.4005 0.0038
470.00 C 20260807 32.50 35.40 8 7 1.3208 0.4918 0.0040
470.00 P 20260807 45.50 48.45 4 77 1.3208 -0.5087 0.0040
440.00 C 20260807 47.10 50.60 13 7 1.3622 0.6095 0.0037
440.00 P 20260807 30.65 33.00 59 49 1.3622 -0.3909 0.0037
472.50 C 20260807 31.60 35.00 1 2 1.3173 0.4818 0.0040
472.50 P 20260807 47.05 49.70 0 28 1.3173 -0.5188 0.0040
437.50 C 20260807 48.45 52.05 0 0 1.3654 0.6190 0.0037
437.50 P 20260807 29.95 31.75 14 0 1.3654 -0.3813 0.0037
475.00 C 20260807 30.15 33.25 1 10 1.3139 0.4717 0.0040
475.00 P 20260807 48.25 51.10 5 68 1.3139 -0.5289 0.0040
435.00 C 20260807 49.75 53.40 1 6 1.3687 0.6285 0.0037
435.00 P 20260807 28.50 30.85 7 27 1.3687 -0.3719 0.0037
477.50 C 20260807 29.40 32.10 0 1 1.3104 0.4618 0.0040
477.50 P 20260807 49.65 52.95 0 4 1.3104 -0.5389 0.0040
432.50 C 20260807 51.05 54.80 5 0 1.3719 0.6379 0.0036
432.50 P 20260807 27.55 29.80 25 0 1.3719 -0.3624 0.0036
480.00 C 20260807 28.30 31.15 6 90 1.3070 0.4522 0.0040
480.00 P 20260807 51.15 54.25 27 87 1.3070 -0.5484 0.0040
390.00 C 20260731 70.45 77.00 4 1 1.7637 0.8524 0.0031
390.00 P 20260731 5.20 6.45 86 264 1.7637 -0.1476 0.0031
