# opt_chain SPY | epoch 1785262211 | 2026-07-28 14:10:11 | spot 740.83 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.71 0.72 369407 5335 0.1736 0.4730 0.2012
741.00 P 20260728 0.87 0.88 457212 4202 0.1736 -0.5273 0.2013
740.00 C 20260728 1.30 1.32 349212 12339 0.1809 0.6628 0.1778
740.00 P 20260728 0.46 0.47 411438 9808 0.1809 -0.3374 0.1779
742.00 C 20260728 0.32 0.33 540462 8045 0.1683 0.2720 0.1732
742.00 P 20260728 1.47 1.50 253391 4250 0.1683 -0.7285 0.1735
739.00 C 20260728 2.07 2.09 262401 4838 0.1904 0.8003 0.1289
739.00 P 20260728 0.23 0.24 269617 6280 0.1904 -0.1997 0.1290
743.00 C 20260728 0.12 0.13 398896 9675 0.1678 0.1294 0.1100
743.00 P 20260728 2.27 2.30 79305 4888 0.1678 -0.8714 0.1103
738.00 C 20260728 2.95 2.98 221801 4513 0.2054 0.8916 0.0796
738.00 P 20260728 0.12 0.13 306106 8122 0.2054 -0.1084 0.0796
744.00 C 20260728 0.05 0.06 269817 7235 0.1771 0.0580 0.0573
744.00 P 20260728 3.13 3.31 23665 4767 0.1771 -0.9439 0.0570
737.00 C 20260728 3.85 3.99 119002 3692 0.2194 0.9368 0.0494
737.00 P 20260728 0.06 0.07 366611 9021 0.2194 -0.0632 0.0494
745.00 C 20260728 0.03 0.04 230170 17707 0.1982 0.0325 0.0322
745.00 P 20260728 4.09 4.28 10558 6330 0.1982 -0.9685 0.0324
736.00 C 20260728 4.85 4.97 50691 2799 0.2472 0.9585 0.0314
736.00 P 20260728 0.04 0.05 377581 7440 0.2472 -0.0415 0.0314
746.00 C 20260728 0.02 0.03 148229 12340 0.2236 0.0169 0.0173
746.00 P 20260728 5.09 5.29 3270 1658 0.2236 -0.9842 0.0175
735.00 C 20260728 5.80 5.95 16155 835 0.2700 0.9705 0.0217
735.00 P 20260728 0.03 0.04 271781 9337 0.2700 -0.0295 0.0217
747.00 C 20260728 0.01 0.02 82412 8428 0.2492 0.0156 0.0137
747.00 P 20260728 6.09 6.27 1256 1939 0.2492 -0.9852 0.0140
734.00 C 20260728 6.78 6.95 5242 327 0.2931 0.9805 0.0141
734.00 P 20260728 0.02 0.03 209221 3475 0.2931 -0.0195 0.0141
748.00 C 20260728 0.01 0.02 32284 9172 0.2741 0.0112 0.0094
748.00 P 20260728 7.08 7.27 579 70 0.2741 -0.9898 0.0094
733.00 C 20260728 7.78 7.95 5167 448 0.3193 0.9851 0.0103
733.00 P 20260728 0.02 0.03 125573 6333 0.3193 -0.0149 0.0103
749.00 C 20260728 0.01 0.02 11146 5988 0.2975 0.0079 0.0064
749.00 P 20260728 8.08 8.27 444 39 0.2975 -0.9927 0.0067
732.00 C 20260728 8.77 8.97 2109 271 0.3499 0.9871 0.0083
732.00 P 20260728 0.01 0.02 97433 4892 0.3499 -0.0138 0.0087
750.00 C 20260728 -1.00 0.01 13195 21733 0.3179 0.0058 0.0045
750.00 P 20260728 9.08 9.28 475 129 0.3179 -0.9950 0.0047
731.00 C 20260728 9.77 9.94 1532 96 0.3832 0.9882 0.0070
731.00 P 20260728 0.01 0.02 60237 3454 0.3832 -0.0118 0.0070
741.00 C 20260729 3.10 3.11 24459 2344 0.1942 0.4982 0.0509
741.00 P 20260729 3.14 3.16 27557 1487 0.1942 -0.5034 0.0513
740.00 C 20260729 3.68 3.70 31076 5784 0.1980 0.5479 0.0496
740.00 P 20260729 2.73 2.74 26337 4643 0.1980 -0.4535 0.0497
742.00 C 20260729 2.56 2.57 39147 3038 0.1900 0.4461 0.0517
742.00 P 20260729 3.61 3.63 30086 2047 0.1900 -0.5557 0.0519
739.00 C 20260729 4.31 4.34 23827 3766 0.2017 0.5955 0.0478
739.00 P 20260729 2.37 2.38 24295 2582 0.2017 -0.4055 0.0480
743.00 C 20260729 2.07 2.09 27013 2923 0.1858 0.3931 0.0513
743.00 P 20260729 4.12 4.15 6073 1286 0.1858 -0.6090 0.0516
738.00 C 20260729 4.98 5.02 30447 4001 0.2059 0.6395 0.0451
738.00 P 20260729 2.04 2.06 24428 2850 0.2059 -0.3601 0.0452
744.00 C 20260729 1.65 1.66 25125 2466 0.1821 0.3399 0.0500
744.00 P 20260729 4.69 4.72 4527 1225 0.1821 -0.6628 0.0504
737.00 C 20260729 5.70 5.74 13236 1556 0.2103 0.6809 0.0422
737.00 P 20260729 1.76 1.77 33524 1697 0.2103 -0.3198 0.0423
745.00 C 20260729 1.28 1.29 36594 5073 0.1777 0.2866 0.0477
745.00 P 20260729 5.32 5.36 3269 3016 0.1777 -0.7172 0.0482
736.00 C 20260729 6.45 6.49 5457 1485 0.2144 0.7184 0.0391
736.00 P 20260729 1.51 1.52 23853 2857 0.2144 -0.2822 0.0392
746.00 C 20260729 0.97 0.98 23218 2863 0.1730 0.2359 0.0441
746.00 P 20260729 6.00 6.05 583 4299 0.1730 -0.7678 0.0447
735.00 C 20260729 7.23 7.27 2482 771 0.2178 0.7527 0.0360
735.00 P 20260729 1.29 1.30 27808 10910 0.2178 -0.2478 0.0361
747.00 C 20260729 0.71 0.72 23419 4803 0.1691 0.1908 0.0399
747.00 P 20260729 6.75 6.79 502 2543 0.1691 -0.8152 0.0402
734.00 C 20260729 8.04 8.08 866 310 0.2218 0.7853 0.0327
734.00 P 20260729 1.10 1.11 14168 3143 0.2218 -0.2151 0.0328
748.00 C 20260729 0.51 0.52 24792 15094 0.1660 0.1483 0.0346
748.00 P 20260729 7.54 7.59 261 1277 0.1660 -0.8569 0.0352
733.00 C 20260729 8.87 8.92 267 742 0.2255 0.8120 0.0297
733.00 P 20260729 0.94 0.95 13010 1691 0.2255 -0.1883 0.0297
749.00 C 20260729 0.35 0.36 27418 3767 0.1636 0.1131 0.0291
749.00 P 20260729 8.26 8.50 584 629 0.1636 -0.8922 0.0300
732.00 C 20260729 9.73 9.77 239 269 0.2290 0.8356 0.0268
732.00 P 20260729 0.79 0.80 12688 1959 0.2290 -0.1647 0.0269
750.00 C 20260729 0.24 0.25 22187 6977 0.1611 0.0828 0.0236
750.00 P 20260729 8.90 9.41 409 1585 0.1611 -0.9232 0.0246
731.00 C 20260729 10.60 10.65 169 119 0.2316 0.8585 0.0240
731.00 P 20260729 0.67 0.68 11987 3053 0.2316 -0.1417 0.0241
630.00 C 20260728 109.44 112.19 0 1 0.7241 1.0000 0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7241 0.0000 0.0000
685.00 C 20260728 55.50 56.94 0 0 0.6002 1.0000 -0.0000
685.00 P 20260728 -1.00 0.01 1 102 0.6002 -0.0000 0.0000
707.00 C 20260728 33.74 33.97 7 0 0.5549 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5549 -0.0000 0.0000
718.00 C 20260728 22.51 23.93 5 14 0.6354 0.9994 0.0003
