# opt_chain QQQ | epoch 1785252608 | 2026-07-28 11:30:08 | spot 675.68 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 2.18 2.19 99547 844 0.3013 0.5579 0.0835
676.00 P 20260728 1.60 1.61 27665 2794 0.3013 -0.4424 0.0834
675.00 C 20260728 2.80 2.82 173126 429 0.3078 0.6367 0.0778
675.00 P 20260728 1.22 1.23 53875 4383 0.3078 -0.3637 0.0777
677.00 C 20260728 1.64 1.65 119636 861 0.2953 0.4660 0.0857
677.00 P 20260728 2.04 2.07 24274 6340 0.2953 -0.5342 0.0856
674.00 C 20260728 3.49 3.54 102467 118 0.3146 0.6993 0.0704
674.00 P 20260728 0.92 0.94 72450 2704 0.3146 -0.3011 0.0703
678.00 C 20260728 1.19 1.21 100945 1834 0.2915 0.3878 0.0837
678.00 P 20260728 2.60 2.63 7593 1681 0.2915 -0.6196 0.0831
673.00 C 20260728 4.26 4.31 105738 262 0.3221 0.7652 0.0608
673.00 P 20260728 0.70 0.71 91493 4297 0.3221 -0.2353 0.0607
679.00 C 20260728 0.84 0.85 62329 1127 0.2881 0.2989 0.0767
679.00 P 20260728 3.24 3.28 3031 6004 0.2881 -0.7012 0.0766
672.00 C 20260728 5.08 5.12 99167 87 0.3283 0.8182 0.0513
672.00 P 20260728 0.52 0.53 99114 2584 0.3283 -0.1850 0.0517
680.00 C 20260728 0.58 0.59 135916 3433 0.2872 0.2326 0.0677
680.00 P 20260728 3.96 4.02 3785 4085 0.2872 -0.7675 0.0676
671.00 C 20260728 5.88 6.02 77976 93 0.3360 0.8546 0.0434
671.00 P 20260728 0.39 0.40 92060 2074 0.3360 -0.1460 0.0433
681.00 C 20260728 0.39 0.40 41450 1127 0.2885 0.1659 0.0550
681.00 P 20260728 4.78 4.84 2087 3587 0.2885 -0.8291 0.0560
670.00 C 20260728 6.83 6.99 91879 652 0.3491 0.8872 0.0352
670.00 P 20260728 0.29 0.30 191523 15868 0.3491 -0.1135 0.0351
682.00 C 20260728 0.26 0.27 50172 2579 0.2897 0.1179 0.0434
682.00 P 20260728 5.58 5.72 1169 2329 0.2897 -0.8821 0.0434
669.00 C 20260728 7.76 7.97 33165 82 0.3569 0.9159 0.0278
669.00 P 20260728 0.22 0.23 139896 1229 0.3569 -0.0883 0.0285
683.00 C 20260728 0.18 0.19 34747 3039 0.2922 0.0784 0.0319
683.00 P 20260728 6.43 6.64 638 1555 0.2922 -0.9216 0.0319
668.00 C 20260728 8.70 8.92 20923 93 0.3690 0.9399 0.0212
668.00 P 20260728 0.16 0.17 99603 4657 0.3690 -0.0683 0.0226
684.00 C 20260728 0.12 0.13 22721 2254 0.2985 0.0543 0.0235
684.00 P 20260728 7.37 7.59 482 1661 0.2985 -0.9456 0.0235
667.00 C 20260728 9.66 9.88 4732 63 0.3759 0.9490 0.0181
667.00 P 20260728 0.12 0.13 82294 3597 0.3759 -0.0518 0.0180
685.00 C 20260728 0.08 0.09 30211 4917 0.3062 0.0466 0.0201
685.00 P 20260728 8.33 8.55 793 3251 0.3062 -0.9533 0.0200
666.00 C 20260728 10.63 10.85 3619 20 0.3880 0.9618 0.0139
666.00 P 20260728 0.09 0.10 63449 2272 0.3880 -0.0391 0.0138
676.00 C 20260729 5.57 5.60 6585 179 0.3401 0.5247 0.0303
676.00 P 20260729 4.90 4.94 2474 1246 0.3401 -0.4757 0.0304
675.00 C 20260729 6.16 6.18 14573 385 0.3438 0.5544 0.0297
675.00 P 20260729 4.49 4.52 8417 3160 0.3438 -0.4460 0.0298
677.00 C 20260729 5.01 5.05 4674 282 0.3364 0.4944 0.0307
677.00 P 20260729 5.34 5.38 2130 3880 0.3364 -0.5061 0.0308
674.00 C 20260729 6.76 6.80 7174 207 0.3480 0.5834 0.0291
674.00 P 20260729 4.11 4.14 3713 350 0.3480 -0.4170 0.0292
678.00 C 20260729 4.48 4.51 3599 748 0.3325 0.4634 0.0309
