# opt_chain AMD | epoch 1785259694 | 2026-07-28 13:28:14 | spot 459.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 8.70 9.15 8088 18 0.9116 0.4993 0.0174
460.00 P 20260729 9.20 9.75 3692 494 0.9116 -0.5009 0.0174
457.50 C 20260729 10.00 10.55 6022 10 0.9128 0.5425 0.0172
457.50 P 20260729 8.05 8.70 4530 633 0.9128 -0.4577 0.0172
462.50 C 20260729 7.55 8.10 1645 8 0.9109 0.4562 0.0173
462.50 P 20260729 10.50 11.25 7546 167 0.9109 -0.5440 0.0173
455.00 C 20260729 11.20 12.20 3658 22 0.9143 0.5856 0.0170
455.00 P 20260729 6.95 7.60 2784 404 0.9143 -0.4146 0.0170
465.00 C 20260729 6.50 7.00 3339 5 0.9106 0.4159 0.0170
465.00 P 20260729 11.95 12.80 6108 351 0.9106 -0.5843 0.0170
452.50 C 20260729 12.85 13.65 1838 55 0.9164 0.6291 0.0163
452.50 P 20260729 6.00 6.35 6049 153 0.9164 -0.3710 0.0164
467.50 C 20260729 5.65 6.10 1162 4 0.9107 0.3718 0.0165
467.50 P 20260729 13.40 14.45 342 183 0.9107 -0.6284 0.0165
450.00 C 20260729 14.40 15.30 2416 44 0.9189 0.6681 0.0157
450.00 P 20260729 5.20 5.50 12139 2240 0.9189 -0.3320 0.0157
470.00 C 20260729 4.80 5.20 3436 15 0.9114 0.3326 0.0158
470.00 P 20260729 15.15 15.90 284 254 0.9114 -0.6677 0.0158
447.50 C 20260729 16.15 16.90 1284 0 0.9218 0.7060 0.0148
447.50 P 20260729 4.30 4.80 2127 165 0.9218 -0.2941 0.0148
472.50 C 20260729 4.10 4.45 2852 34 0.9127 0.2959 0.0150
472.50 P 20260729 16.90 17.75 92 199 0.9127 -0.7045 0.0150
445.00 C 20260729 17.95 18.80 1914 1 0.9253 0.7420 0.0139
445.00 P 20260729 3.65 3.80 4639 250 0.9253 -0.2581 0.0139
475.00 C 20260729 3.45 3.80 2229 83 0.9145 0.2607 0.0141
475.00 P 20260729 18.75 19.55 164 429 0.9145 -0.7397 0.0141
442.50 C 20260729 19.40 20.55 743 6 0.9293 0.7773 0.0127
442.50 P 20260729 3.05 3.50 1680 833 0.9293 -0.2228 0.0127
477.50 C 20260729 2.97 3.20 1673 120 0.9169 0.2288 0.0131
477.50 P 20260729 20.65 21.50 93 229 0.9169 -0.7716 0.0131
440.00 C 20260729 21.45 22.55 208 3 0.9338 0.8062 0.0117
440.00 P 20260729 2.56 2.72 4380 974 0.9338 -0.1939 0.0117
480.00 C 20260729 2.49 2.66 6309 150 0.9199 0.1993 0.0120
480.00 P 20260729 22.20 23.65 94 391 0.9199 -0.8012 0.0121
437.50 C 20260729 23.65 24.70 14 1 0.9388 0.8356 0.0105
437.50 P 20260729 2.11 2.24 1326 115 0.9388 -0.1645 0.0105
482.50 C 20260729 2.07 2.20 826 216 0.9235 0.1743 0.0110
482.50 P 20260729 24.30 25.60 17 300 0.9235 -0.8262 0.0111
435.00 C 20260729 25.30 27.25 62 4 0.9444 0.8603 0.0093
435.00 P 20260729 1.70 1.86 1639 176 0.9444 -0.1397 0.0093
460.00 C 20260731 15.65 16.55 1957 589 0.9436 0.5135 0.0100
460.00 P 20260731 16.00 16.85 796 1401 0.9436 -0.4869 0.0100
457.50 C 20260731 16.90 17.85 542 10 0.9451 0.5384 0.0100
457.50 P 20260731 14.55 15.75 594 298 0.9451 -0.4619 0.0100
462.50 C 20260731 14.50 15.35 411 12 0.9421 0.4886 0.0100
462.50 P 20260731 17.10 18.15 288 165 0.9421 -0.5117 0.0100
455.00 C 20260731 18.25 19.10 885 83 0.9467 0.5632 0.0098
455.00 P 20260731 13.50 14.50 776 721 0.9467 -0.4370 0.0099
465.00 C 20260731 13.30 14.00 1109 43 0.9406 0.4637 0.0100
465.00 P 20260731 18.50 19.60 593 812 0.9406 -0.5366 0.0100
452.50 C 20260731 19.60 20.45 1041 13 0.9482 0.5880 0.0097
452.50 P 20260731 12.55 13.40 438 3329 0.9482 -0.4122 0.0097
467.50 C 20260731 12.25 12.90 403 61 0.9391 0.4388 0.0100
467.50 P 20260731 19.90 21.10 229 656 0.9391 -0.5616 0.0100
450.00 C 20260731 21.05 22.05 2366 822 0.9499 0.6122 0.0096
450.00 P 20260731 11.45 12.30 3237 4744 0.9499 -0.3880 0.0096
470.00 C 20260731 11.30 11.85 2551 133 0.9376 0.4149 0.0098
470.00 P 20260731 21.35 22.70 506 1805 0.9376 -0.5856 0.0099
447.50 C 20260731 22.35 23.60 119 29 0.9516 0.6361 0.0093
447.50 P 20260731 10.55 11.00 389 441 0.9516 -0.3641 0.0093
472.50 C 20260731 10.20 11.00 323 60 0.9361 0.3909 0.0097
472.50 P 20260731 22.85 24.20 111 118 0.9361 -0.6096 0.0097
445.00 C 20260731 24.20 25.05 418 30 0.9534 0.6598 0.0091
445.00 P 20260731 9.60 10.45 497 648 0.9534 -0.3404 0.0091
475.00 C 20260731 9.35 10.10 790 109 0.9347 0.3669 0.0096
475.00 P 20260731 24.55 25.65 508 910 0.9347 -0.6336 0.0096
442.50 C 20260731 25.55 26.80 178 0 0.9553 0.6827 0.0088
442.50 P 20260731 8.75 9.55 216 835 0.9553 -0.3174 0.0089
477.50 C 20260731 8.55 9.10 1451 72 0.9334 0.3443 0.0093
477.50 P 20260731 26.05 27.70 40 148 0.9334 -0.6562 0.0094
440.00 C 20260731 27.35 28.70 180 58 0.9573 0.7046 0.0085
440.00 P 20260731 7.95 8.70 1334 2043 0.9573 -0.2955 0.0085
480.00 C 20260731 7.75 8.30 7243 1868 0.9322 0.3222 0.0091
480.00 P 20260731 27.95 29.15 264 1702 0.9322 -0.6783 0.0091
437.50 C 20260731 29.25 30.40 54 16 0.9595 0.7270 0.0082
437.50 P 20260731 7.20 7.85 124 332 0.9595 -0.2731 0.0082
482.50 C 20260731 7.00 7.60 240 155 0.9310 0.3001 0.0089
482.50 P 20260731 29.60 31.10 50 223 0.9310 -0.7005 0.0089
435.00 C 20260731 30.80 32.15 219 17 0.9618 0.7474 0.0079
435.00 P 20260731 6.50 7.10 339 1286 0.9618 -0.2527 0.0079
392.50 C 20260729 64.65 68.75 12 0 1.1286 0.9953 0.0005
392.50 P 20260729 0.02 0.08 226 60 1.1286 -0.0048 0.0005
397.50 C 20260729 59.65 63.75 0 4 1.1003 0.9930 0.0007
397.50 P 20260729 0.03 0.13 291 68 1.1003 -0.0070 0.0007
402.50 C 20260729 54.70 58.75 4 0 1.0735 0.9891 0.0011
402.50 P 20260729 0.06 0.17 343 28 1.0735 -0.0109 0.0011
407.50 C 20260729 49.80 53.80 0 0 1.0485 0.9833 0.0016
407.50 P 20260729 0.13 0.18 376 406 1.0485 -0.0169 0.0016
412.50 C 20260729 44.95 48.80 2 0 1.0255 0.9745 0.0023
412.50 P 20260729 0.21 0.28 636 14 1.0255 -0.0253 0.0023
417.50 C 20260729 40.10 43.95 2 0 1.0046 0.9617 0.0033
417.50 P 20260729 0.34 0.49 719 76 1.0046 -0.0385 0.0033
422.50 C 20260729 35.40 39.10 3 1 0.9860 0.9432 0.0046
422.50 P 20260729 0.55 0.66 586 75 0.9860 -0.0571 0.0046
427.50 C 20260729 30.80 34.40 14 22 0.9696 0.9169 0.0063
427.50 P 20260729 0.86 0.99 826 166 0.9696 -0.0831 0.0063
432.50 C 20260729 27.75 29.50 12 1 0.9553 0.8822 0.0082
432.50 P 20260729 1.33 1.48 615 67 0.9553 -0.1179 0.0082
487.50 C 20260729 1.47 1.60 546 177 0.9291 0.1295 0.0090
487.50 P 20260729 28.55 31.50 93 105 0.9291 -0.8711 0.0090
492.50 C 20260729 1.00 1.12 559 218 0.9391 0.0938 0.0070
492.50 P 20260729 32.55 36.45 37 171 0.9391 -0.9068 0.0071
497.50 C 20260729 0.67 0.79 368 164 0.9501 0.0674 0.0054
497.50 P 20260729 37.15 40.90 11 149 0.9501 -0.9333 0.0054
502.50 C 20260729 0.41 0.54 404 270 0.9618 0.0484 0.0041
502.50 P 20260729 41.90 45.75 22 135 0.9618 -0.9524 0.0041
507.50 C 20260729 0.28 0.39 334 283 0.9745 0.0343 0.0031
