# opt_chain TSLA | epoch 1785258571 | 2026-07-28 13:09:31 | spot 306.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.35 3.40 40332 1072 0.5305 0.4748 0.0443
307.50 P 20260729 3.95 4.05 26932 9019 0.5305 -0.5256 0.0444
305.00 C 20260729 4.60 4.70 48821 415 0.5360 0.5845 0.0431
305.00 P 20260729 2.77 2.80 49639 3001 0.5360 -0.4158 0.0432
310.00 C 20260729 2.33 2.36 66678 3578 0.5395 0.3695 0.0413
310.00 P 20260729 5.40 5.55 22548 3279 0.5395 -0.6310 0.0414
302.50 C 20260729 6.15 6.30 20240 154 0.5362 0.6968 0.0384
302.50 P 20260729 1.86 1.88 51090 873 0.5362 -0.3034 0.0384
312.50 C 20260729 1.58 1.61 21418 1910 0.5474 0.2849 0.0367
312.50 P 20260729 7.15 7.30 7857 563 0.5474 -0.7157 0.0368
300.00 C 20260729 8.00 8.15 14656 1346 0.5456 0.7816 0.0318
300.00 P 20260729 1.21 1.22 103772 4231 0.5456 -0.2185 0.0318
315.00 C 20260729 1.06 1.08 32379 6450 0.5568 0.2075 0.0302
315.00 P 20260729 9.10 9.30 8293 3534 0.5568 -0.7933 0.0303
297.50 C 20260729 10.05 10.25 2930 302 0.5612 0.8486 0.0247
297.50 P 20260729 0.77 0.79 39349 814 0.5612 -0.1515 0.0247
317.50 C 20260729 0.70 0.71 15709 1269 0.5669 0.1475 0.0238
317.50 P 20260729 11.15 11.45 1870 579 0.5669 -0.8534 0.0239
295.00 C 20260729 12.25 12.55 6221 161 0.5780 0.8956 0.0185
295.00 P 20260729 0.50 0.51 32148 2253 0.5780 -0.1044 0.0185
320.00 C 20260729 0.46 0.47 23558 3483 0.5843 0.1009 0.0178
320.00 P 20260729 13.40 13.75 2513 1886 0.5843 -0.9001 0.0179
292.50 C 20260729 14.55 14.90 940 26 0.5983 0.9282 0.0135
292.50 P 20260729 0.32 0.33 17878 1392 0.5983 -0.0719 0.0135
322.50 C 20260729 0.31 0.32 8072 2597 0.6075 0.0738 0.0136
322.50 P 20260729 15.70 16.10 55 760 0.6075 -0.9263 0.0138
290.00 C 20260729 16.90 17.30 1832 114 0.6250 0.9521 0.0094
290.00 P 20260729 0.22 0.23 21416 1574 0.6250 -0.0480 0.0094
325.00 C 20260729 0.21 0.23 10329 3332 0.6313 0.0515 0.0099
325.00 P 20260729 18.15 18.50 1279 1218 0.6313 -0.9498 0.0100
287.50 C 20260729 19.05 20.30 50 5 0.6586 0.9664 0.0067
287.50 P 20260729 0.16 0.17 7234 482 0.6586 -0.0336 0.0067
327.50 C 20260729 0.15 0.16 6497 2754 0.6558 0.0374 0.0074
327.50 P 20260729 20.55 20.95 18 291 0.6558 -0.9639 0.0074
285.00 C 20260729 21.70 22.45 471 65 0.6953 0.9744 0.0050
285.00 P 20260729 0.11 0.12 5723 566 0.6953 -0.0256 0.0050
330.00 C 20260729 0.11 0.12 10194 4809 0.6834 0.0286 0.0056
330.00 P 20260729 22.95 23.40 195 681 0.6834 -0.9727 0.0057
282.50 C 20260729 23.85 25.55 4 0 0.7373 0.9799 0.0039
282.50 P 20260729 0.08 0.09 1164 394 0.7373 -0.0201 0.0039
307.50 C 20260731 5.95 6.05 7090 1521 0.5499 0.4996 0.0256
307.50 P 20260731 6.45 6.55 3178 1493 0.5499 -0.5011 0.0257
305.00 C 20260731 7.25 7.35 8478 1726 0.5481 0.5632 0.0253
305.00 P 20260731 5.25 5.35 9430 2664 0.5481 -0.4373 0.0253
310.00 C 20260731 4.85 4.95 18388 7984 0.5539 0.4366 0.0252
310.00 P 20260731 7.85 7.95 4951 3354 0.5539 -0.5641 0.0253
302.50 C 20260731 8.65 8.80 4370 161 0.5490 0.6257 0.0243
302.50 P 20260731 4.20 4.25 4726 1179 0.5490 -0.3747 0.0243
312.50 C 20260731 3.90 4.00 3142 1088 0.5540 0.3766 0.0241
312.50 P 20260731 9.40 9.55 664 917 0.5540 -0.6243 0.0242
300.00 C 20260731 10.25 10.45 7573 1176 0.5548 0.6819 0.0228
300.00 P 20260731 3.30 3.35 13865 6848 0.5548 -0.3185 0.0228
315.00 C 20260731 3.15 3.20 6700 6004 0.5546 0.3196 0.0227
315.00 P 20260731 11.10 11.25 19917 2992 0.5546 -0.6817 0.0228
297.50 C 20260731 12.05 12.25 1248 146 0.5578 0.7404 0.0207
297.50 P 20260731 2.57 2.62 3171 1192 0.5578 -0.2598 0.0207
317.50 C 20260731 2.50 2.54 1997 1035 0.5604 0.2660 0.0207
317.50 P 20260731 12.95 13.10 106 1179 0.5604 -0.7354 0.0208
295.00 C 20260731 13.95 14.10 1641 345 0.5623 0.7867 0.0183
295.00 P 20260731 1.99 2.02 9771 4862 0.5623 -0.2135 0.0183
320.00 C 20260731 1.97 2.00 8995 7687 0.5643 0.2201 0.0186
320.00 P 20260731 14.90 15.10 1728 4320 0.5643 -0.7815 0.0187
292.50 C 20260731 15.90 16.20 5921 82 0.5696 0.8306 0.0157
292.50 P 20260731 1.52 1.55 2097 430 0.5696 -0.1696 0.0157
322.50 C 20260731 1.54 1.58 2211 2180 0.5670 0.1791 0.0163
322.50 P 20260731 16.95 17.20 3413 1286 0.5670 -0.8211 0.0165
290.00 C 20260731 18.05 18.35 1543 202 0.5779 0.8623 0.0135
290.00 P 20260731 1.16 1.19 4711 3219 0.5779 -0.1379 0.0135
325.00 C 20260731 1.21 1.24 5664 8136 0.5740 0.1478 0.0142
325.00 P 20260731 19.10 19.35 1141 1691 0.5740 -0.8563 0.0142
287.50 C 20260731 20.20 20.70 1604 12 0.5872 0.8935 0.0111
287.50 P 20260731 0.88 0.90 1273 547 0.5872 -0.1067 0.0111
327.50 C 20260731 0.95 0.98 1162 2548 0.5835 0.1210 0.0122
327.50 P 20260731 21.00 21.95 37 570 0.5835 -0.8809 0.0123
285.00 C 20260731 22.50 23.00 109 92 0.5982 0.9160 0.0091
285.00 P 20260731 0.68 0.70 4347 3344 0.5982 -0.0838 0.0091
330.00 C 20260731 0.75 0.77 7456 15084 0.5930 0.0972 0.0102
330.00 P 20260731 23.60 23.95 148 2562 0.5930 -0.9052 0.0103
282.50 C 20260731 24.80 25.30 25 0 0.6119 0.9334 0.0075
282.50 P 20260731 0.52 0.54 1391 520 0.6119 -0.0667 0.0075
262.50 C 20260729 43.50 45.15 1 2 1.1179 0.9949 0.0008
262.50 P 20260729 0.03 0.04 392 86 1.1179 -0.0051 0.0008
265.00 C 20260729 41.15 43.10 13 5 1.0707 0.9941 0.0009
265.00 P 20260729 0.03 0.04 416 539 1.0707 -0.0059 0.0009
267.50 C 20260729 38.90 40.25 8 0 1.0236 0.9933 0.0011
267.50 P 20260729 0.03 0.05 151 234 1.0236 -0.0067 0.0011
270.00 C 20260729 36.65 37.50 385 38 0.9765 0.9921 0.0013
270.00 P 20260729 0.04 0.05 371 526 0.9765 -0.0079 0.0013
272.50 C 20260729 33.55 35.60 0 1 0.9292 0.9905 0.0016
272.50 P 20260729 0.04 0.05 394 262 0.9292 -0.0095 0.0016
275.00 C 20260729 31.15 33.10 56 4 0.8816 0.9889 0.0020
275.00 P 20260729 0.05 0.06 602 408 0.8816 -0.0111 0.0020
277.50 C 20260729 28.70 30.60 0 0 0.8334 0.9868 0.0024
277.50 P 20260729 0.06 0.07 1892 623 0.8334 -0.0132 0.0024
280.00 C 20260729 26.40 27.85 107 9 0.7845 0.9840 0.0030
280.00 P 20260729 0.07 0.08 4119 1112 0.7845 -0.0160 0.0030
332.50 C 20260729 0.09 0.10 1922 857 0.7145 0.0219 0.0043
332.50 P 20260729 25.55 25.90 168 183 0.7145 -0.9795 0.0044
335.00 C 20260729 0.07 0.08 3069 2321 0.7432 0.0172 0.0034
335.00 P 20260729 27.95 28.50 25 250 0.7432 -0.9842 0.0034
337.50 C 20260729 0.06 0.07 1464 1502 0.7761 0.0137 0.0027
337.50 P 20260729 30.45 31.75 5 150 0.7761 -0.9877 0.0027
340.00 C 20260729 0.05 0.06 2270 2453 0.8111 0.0117 0.0022
340.00 P 20260729 32.95 33.35 151 375 0.8111 -0.9897 0.0023
342.50 C 20260729 0.04 0.05 1716 1001 0.8477 0.0100 0.0019
342.50 P 20260729 35.45 36.60 11 98 0.8477 -0.9913 0.0019
345.00 C 20260729 0.04 0.05 1110 2414 0.8854 0.0086 0.0016
345.00 P 20260729 37.90 38.35 118 158 0.8854 -0.9927 0.0016
347.50 C 20260729 0.03 0.05 345 811 0.9236 0.0078 0.0014
347.50 P 20260729 40.50 40.85 15 140 0.9236 -0.9935 0.0014
350.00 C 20260729 0.03 0.04 1608 25398 0.9621 0.0071 0.0012
350.00 P 20260729 43.00 43.35 196 288 0.9621 -0.9942 0.0012
352.50 C 20260729 0.03 0.04 429 759 1.0008 0.0065 0.0011
352.50 P 20260729 45.40 46.45 13 51 1.0008 -0.9947 0.0011
262.50 C 20260731 43.90 45.75 0 0 0.8012 0.9846 0.0017
262.50 P 20260731 0.12 0.13 323 776 0.8012 -0.0155 0.0017
265.00 C 20260731 41.60 42.70 12 20 0.7730 0.9823 0.0020
265.00 P 20260731 0.13 0.15 137 1067 0.7730 -0.0177 0.0020
267.50 C 20260731 39.00 40.70 2 2 0.7453 0.9797 0.0023
267.50 P 20260731 0.15 0.17 98 263 0.7453 -0.0203 0.0023
270.00 C 20260731 36.75 37.70 164 17 0.7186 0.9757 0.0028
270.00 P 20260731 0.18 0.20 573 1810 0.7186 -0.0243 0.0028
272.50 C 20260731 34.20 35.60 0 1 0.6933 0.9712 0.0034
272.50 P 20260731 0.21 0.23 417 335 0.6933 -0.0288 0.0034
275.00 C 20260731 31.65 33.00 2 152 0.6697 0.9654 0.0040
275.00 P 20260731 0.26 0.27 667 1511 0.6697 -0.0346 0.0040
277.50 C 20260731 29.60 30.40 26 29 0.6480 0.9571 0.0050
277.50 P 20260731 0.32 0.34 177 237 0.6480 -0.0430 0.0050
280.00 C 20260731 27.20 27.70 185 135 0.6287 0.9474 0.0060
280.00 P 20260731 0.41 0.42 2873 3979 0.6287 -0.0527 0.0061
332.50 C 20260731 0.59 0.61 1210 3168 0.6026 0.0793 0.0087
332.50 P 20260731 25.35 26.45 9 363 0.6026 -0.9233 0.0088
335.00 C 20260731 0.47 0.49 4432 8245 0.6126 0.0646 0.0073
335.00 P 20260731 28.40 28.70 116 1141 0.6126 -0.9380 0.0074
337.50 C 20260731 0.38 0.40 1540 1136 0.6234 0.0525 0.0061
337.50 P 20260731 30.65 31.40 23 239 0.6234 -0.9503 0.0062
340.00 C 20260731 0.31 0.32 4213 12353 0.6355 0.0433 0.0051
340.00 P 20260731 33.25 33.55 100 1692 0.6355 -0.9596 0.0052
342.50 C 20260731 0.25 0.27 663 2844 0.6489 0.0357 0.0043
342.50 P 20260731 35.70 36.00 9 879 0.6489 -0.9673 0.0044
345.00 C 20260731 0.21 0.23 940 11599 0.6636 0.0303 0.0036
345.00 P 20260731 38.15 38.45 105 1065 0.6636 -0.9728 0.0037
347.50 C 20260731 0.18 0.19 335 2788 0.6797 0.0255 0.0031
347.50 P 20260731 40.55 41.15 28 166 0.6797 -0.9777 0.0032
350.00 C 20260731 0.16 0.17 6848 15759 0.6970 0.0221 0.0027
350.00 P 20260731 43.10 43.45 113 2639 0.6970 -0.9811 0.0028
352.50 C 20260731 0.14 0.15 190 1167 0.7151 0.0195 0.0023
352.50 P 20260731 45.50 45.95 6 239 0.7151 -0.9837 0.0024
