# opt_chain AMD | epoch 1785252741 | 2026-07-28 11:32:21 | spot 455.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 10.50 11.30 3094 22 0.9812 0.5356 0.0156
455.00 P 20260729 9.10 9.75 2321 404 0.9812 -0.4645 0.0156
457.50 C 20260729 9.55 9.95 5219 10 0.9790 0.4966 0.0157
457.50 P 20260729 10.35 11.15 3706 633 0.9790 -0.5036 0.0157
452.50 C 20260729 11.85 12.80 1707 55 0.9838 0.5745 0.0154
452.50 P 20260729 7.95 8.60 3677 153 0.9838 -0.4256 0.0154
460.00 C 20260729 8.20 8.80 5406 18 0.9774 0.4576 0.0156
460.00 P 20260729 11.60 12.60 2044 494 0.9774 -0.5426 0.0157
450.00 C 20260729 13.25 14.25 2089 44 0.9867 0.6125 0.0150
450.00 P 20260729 7.00 7.60 10824 2240 0.9867 -0.3877 0.0150
462.50 C 20260729 7.10 7.75 616 8 0.9762 0.4190 0.0155
462.50 P 20260729 12.90 13.95 1466 167 0.9762 -0.5812 0.0155
447.50 C 20260729 14.85 16.05 766 0 0.9901 0.6499 0.0144
447.50 P 20260729 6.00 6.75 1997 165 0.9901 -0.3502 0.0144
465.00 C 20260729 6.20 6.75 1534 5 0.9755 0.3820 0.0151
465.00 P 20260729 14.40 15.55 1653 351 0.9755 -0.6186 0.0151
445.00 C 20260729 16.55 17.70 1223 1 0.9938 0.6829 0.0138
445.00 P 20260729 5.20 5.80 4295 250 0.9938 -0.3172 0.0138
467.50 C 20260729 5.30 5.85 712 4 0.9753 0.3430 0.0146
467.50 P 20260729 16.10 17.40 274 183 0.9753 -0.6573 0.0146
442.50 C 20260729 18.25 19.45 106 6 0.9979 0.7167 0.0131
442.50 P 20260729 4.45 5.00 1374 833 0.9979 -0.2834 0.0131
470.00 C 20260729 4.60 4.95 1746 15 0.9756 0.3087 0.0139
470.00 P 20260729 17.30 18.95 231 254 0.9756 -0.6916 0.0139
440.00 C 20260729 20.15 21.15 176 3 1.0022 0.7505 0.0122
440.00 P 20260729 3.85 4.40 3764 974 1.0022 -0.2495 0.0122
472.50 C 20260729 3.80 4.35 2407 34 0.9765 0.2759 0.0132
472.50 P 20260729 19.10 20.80 78 199 0.9765 -0.7245 0.0132
437.50 C 20260729 21.95 23.50 13 1 1.0068 0.7712 0.0116
437.50 P 20260729 3.20 3.70 767 115 1.0068 -0.2289 0.0116
475.00 C 20260729 3.25 3.70 1428 83 0.9780 0.2477 0.0125
475.00 P 20260729 21.15 22.65 118 429 0.9780 -0.7527 0.0125
435.00 C 20260729 23.90 25.75 57 4 1.0117 0.7998 0.0107
435.00 P 20260729 2.71 3.15 1262 176 1.0117 -0.2003 0.0107
477.50 C 20260729 2.97 3.20 953 120 0.9801 0.2108 0.0114
477.50 P 20260729 23.00 24.60 88 229 0.9801 -0.7896 0.0114
432.50 C 20260729 25.95 27.55 11 1 1.0168 0.8268 0.0097
432.50 P 20260729 2.32 2.56 457 67 1.0168 -0.1733 0.0097
480.00 C 20260729 2.50 2.71 2544 150 0.9828 0.1857 0.0105
480.00 P 20260729 25.15 26.95 64 391 0.9828 -0.8147 0.0105
455.00 C 20260731 17.15 18.00 729 83 0.9853 0.5288 0.0095
455.00 P 20260731 15.60 16.50 705 721 0.9853 -0.4715 0.0095
457.50 C 20260731 15.85 16.70 316 10 0.9832 0.5051 0.0096
457.50 P 20260731 16.80 17.75 488 298 0.9832 -0.4953 0.0096
452.50 C 20260731 18.35 19.65 206 13 0.9875 0.5525 0.0094
452.50 P 20260731 14.40 15.30 337 3329 0.9875 -0.4478 0.0094
460.00 C 20260731 14.75 15.55 1350 589 0.9812 0.4813 0.0096
460.00 P 20260731 18.05 19.05 535 1401 0.9812 -0.5190 0.0096
450.00 C 20260731 19.75 20.75 1307 822 0.9899 0.5767 0.0093
450.00 P 20260731 13.40 14.10 2837 4744 0.9899 -0.4236 0.0093
462.50 C 20260731 13.55 14.40 194 12 0.9792 0.4575 0.0095
462.50 P 20260731 19.45 20.45 54 165 0.9792 -0.5429 0.0096
447.50 C 20260731 21.10 22.45 106 29 0.9923 0.6001 0.0092
447.50 P 20260731 12.20 13.05 298 441 0.9923 -0.4001 0.0092
465.00 C 20260731 12.50 13.40 704 43 0.9774 0.4339 0.0095
465.00 P 20260731 20.80 22.00 397 812 0.9774 -0.5665 0.0095
445.00 C 20260731 22.60 23.80 358 30 0.9949 0.6230 0.0090
445.00 P 20260731 11.20 12.00 329 648 0.9949 -0.3772 0.0090
467.50 C 20260731 11.50 12.20 366 61 0.9757 0.4115 0.0094
467.50 P 20260731 21.80 23.70 207 656 0.9757 -0.5889 0.0094
442.50 C 20260731 24.20 25.25 168 0 0.9976 0.6457 0.0088
442.50 P 20260731 10.25 11.10 192 835 0.9976 -0.3545 0.0088
470.00 C 20260731 10.60 11.40 2259 133 0.9740 0.3886 0.0093
470.00 P 20260731 23.70 25.00 422 1805 0.9740 -0.6119 0.0093
440.00 C 20260731 25.80 27.10 146 58 1.0004 0.6709 0.0085
440.00 P 20260731 9.40 10.15 1075 2043 1.0004 -0.3293 0.0085
472.50 C 20260731 9.65 10.50 296 60 0.9725 0.3651 0.0091
472.50 P 20260731 25.15 26.60 104 118 0.9725 -0.6354 0.0091
437.50 C 20260731 27.40 28.75 33 16 1.0034 0.6918 0.0083
437.50 P 20260731 8.55 9.25 88 332 1.0034 -0.3083 0.0083
475.00 C 20260731 8.85 9.55 588 109 0.9710 0.3446 0.0089
475.00 P 20260731 26.80 28.25 441 910 0.9710 -0.6559 0.0089
435.00 C 20260731 29.15 30.45 77 17 1.0066 0.7124 0.0080
435.00 P 20260731 7.80 8.50 299 1286 1.0066 -0.2878 0.0080
477.50 C 20260731 8.10 8.85 1364 72 0.9697 0.3263 0.0087
477.50 P 20260731 28.25 30.00 38 148 0.9697 -0.6743 0.0088
432.50 C 20260731 30.90 32.50 7 5 1.0099 0.7328 0.0077
432.50 P 20260731 7.05 7.75 148 263 1.0099 -0.2674 0.0077
480.00 C 20260731 7.30 8.10 6799 1868 0.9685 0.3051 0.0085
480.00 P 20260731 30.30 31.75 196 1702 0.9685 -0.6955 0.0085
387.50 C 20260729 66.65 72.10 10 1 1.1874 0.9922 0.0007
387.50 P 20260729 0.05 0.15 62 40 1.1874 -0.0079 0.0007
392.50 C 20260729 61.90 66.80 12 0 1.1582 0.9887 0.0010
392.50 P 20260729 0.08 0.15 222 60 1.1582 -0.0116 0.0010
397.50 C 20260729 56.90 62.00 0 4 1.1320 0.9831 0.0014
397.50 P 20260729 0.13 0.25 276 68 1.1320 -0.0169 0.0014
402.50 C 20260729 52.00 57.30 0 0 1.1087 0.9757 0.0020
402.50 P 20260729 0.20 0.34 317 28 1.1087 -0.0246 0.0020
407.50 C 20260729 47.25 51.95 0 0 1.0881 0.9650 0.0027
407.50 P 20260729 0.32 0.46 313 406 1.0881 -0.0348 0.0027
412.50 C 20260729 42.50 46.25 2 0 1.0700 0.9499 0.0037
412.50 P 20260729 0.48 0.67 559 14 1.0700 -0.0496 0.0037
417.50 C 20260729 37.80 41.65 2 0 1.0542 0.9352 0.0046
417.50 P 20260729 0.72 0.90 667 76 1.0542 -0.0648 0.0046
422.50 C 20260729 33.70 36.50 3 1 1.0402 0.9096 0.0060
422.50 P 20260729 1.10 1.26 522 75 1.0402 -0.0904 0.0060
427.50 C 20260729 30.10 31.95 13 22 1.0279 0.8742 0.0077
427.50 P 20260729 1.64 1.77 775 166 1.0279 -0.1258 0.0077
482.50 C 20260729 2.11 2.31 407 216 0.9861 0.1754 0.0101
482.50 P 20260729 27.25 28.35 16 300 0.9861 -0.8251 0.0101
487.50 C 20260729 1.45 1.63 382 177 0.9946 0.1279 0.0081
487.50 P 20260729 30.50 34.45 47 105 0.9946 -0.8727 0.0081
492.50 C 20260729 1.03 1.17 329 218 1.0054 0.0978 0.0066
492.50 P 20260729 35.45 39.05 37 171 1.0054 -0.9028 0.0066
497.50 C 20260729 0.69 0.85 275 164 1.0185 0.0754 0.0054
497.50 P 20260729 39.70 43.75 8 149 1.0185 -0.9252 0.0054
502.50 C 20260729 0.47 0.63 272 270 1.0335 0.0462 0.0036
502.50 P 20260729 44.90 48.50 19 135 1.0335 -0.9546 0.0037
507.50 C 20260729 0.35 0.47 256 283 1.0503 0.0344 0.0028
507.50 P 20260729 48.80 53.55 1 108 1.0503 -0.9664 0.0028
512.50 C 20260729 0.23 0.36 328 144 1.0684 0.0253 0.0022
512.50 P 20260729 54.65 58.50 1 208 1.0684 -0.9755 0.0022
517.50 C 20260729 0.20 0.24 139 193 1.0878 0.0201 0.0017
517.50 P 20260729 59.20 63.45 23 130 1.0878 -0.9818 0.0017
522.50 C 20260729 0.12 0.20 66 472 1.1080 0.0140 0.0013
522.50 P 20260729 64.50 68.45 4 384 1.1080 -0.9869 0.0013
387.50 C 20260731 68.05 72.95 0 4 1.1078 0.9510 0.0022
387.50 P 20260731 0.91 1.14 48 27 1.1078 -0.0552 0.0024
392.50 C 20260731 63.45 68.20 0 0 1.0926 0.9386 0.0026
392.50 P 20260731 1.15 1.40 54 471 1.0926 -0.0679 0.0028
397.50 C 20260731 58.85 62.55 14 0 1.0787 0.9171 0.0033
397.50 P 20260731 1.51 1.73 114 468 1.0787 -0.0826 0.0033
402.50 C 20260731 54.75 58.45 10 2 1.0658 0.9077 0.0036
402.50 P 20260731 1.91 2.16 741 134 1.0658 -0.0940 0.0037
407.50 C 20260731 50.95 53.25 1 3 1.0541 0.8880 0.0042
407.50 P 20260731 2.39 2.68 129 109 1.0541 -0.1108 0.0042
412.50 C 20260731 45.70 48.75 1 1 1.0434 0.8647 0.0049
412.50 P 20260731 2.94 3.40 107 161 1.0434 -0.1403 0.0050
417.50 C 20260731 42.75 44.00 31 0 1.0337 0.8377 0.0056
417.50 P 20260731 3.75 4.25 26 115 1.0337 -0.1627 0.0056
422.50 C 20260731 38.70 39.90 6 1 1.0249 0.8060 0.0063
422.50 P 20260731 4.60 5.15 39 314 1.0249 -0.1941 0.0063
427.50 C 20260731 34.90 35.95 8 10 1.0170 0.7699 0.0070
427.50 P 20260731 5.70 6.35 72 146 1.0170 -0.2302 0.0070
482.50 C 20260731 6.65 7.35 198 155 0.9673 0.2847 0.0083
482.50 P 20260731 32.05 33.25 43 223 0.9673 -0.7160 0.0083
487.50 C 20260731 5.55 6.20 247 212 0.9655 0.2474 0.0077
487.50 P 20260731 35.80 37.05 17 283 0.9655 -0.7533 0.0077
492.50 C 20260731 4.50 5.10 3129 57 0.9642 0.2124 0.0071
492.50 P 20260731 39.75 41.10 10 240 0.9642 -0.7884 0.0071
497.50 C 20260731 3.75 4.20 72 63 0.9635 0.1820 0.0064
497.50 P 20260731 43.50 45.25 65 347 0.9635 -0.8188 0.0065
502.50 C 20260731 3.00 3.35 124 267 0.9635 0.1549 0.0058
502.50 P 20260731 48.00 49.70 9 369 0.9635 -0.8461 0.0058
507.50 C 20260731 2.46 2.69 67 804 0.9643 0.1309 0.0052
507.50 P 20260731 51.25 55.60 34 113 0.9643 -0.8702 0.0052
512.50 C 20260731 1.97 2.17 140 117 0.9660 0.1113 0.0046
512.50 P 20260731 55.80 60.15 147 572 0.9660 -0.8898 0.0046
517.50 C 20260731 1.54 1.75 658 366 0.9685 0.0841 0.0038
517.50 P 20260731 60.85 64.95 12 82 0.9685 -0.9172 0.0038
522.50 C 20260731 1.20 1.44 210 640 0.9720 0.0695 0.0032
522.50 P 20260731 64.90 69.50 201 878 0.9720 -0.9319 0.0032
