# opt_chain AMD | epoch 1785268566 | 2026-07-28 15:56:06 | spot 455.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 9.25 9.65 4339 22 0.9607 0.5214 0.0175
455.00 P 20260729 8.65 9.00 3641 404 0.9607 -0.4788 0.0175
457.50 C 20260729 8.05 8.50 8278 10 0.9597 0.4779 0.0175
457.50 P 20260729 9.75 10.35 7279 633 0.9597 -0.5223 0.0175
452.50 C 20260729 10.45 11.25 2318 55 0.9624 0.5648 0.0172
452.50 P 20260729 7.30 7.85 9406 153 0.9624 -0.4353 0.0172
460.00 C 20260729 6.85 7.55 9692 18 0.9592 0.4344 0.0174
460.00 P 20260729 11.25 11.90 5470 494 0.9592 -0.5658 0.0174
450.00 C 20260729 11.85 12.65 2538 44 0.9647 0.6071 0.0168
450.00 P 20260729 6.25 6.70 13411 2240 0.9647 -0.3931 0.0168
462.50 C 20260729 6.10 6.65 2777 8 0.9593 0.3926 0.0169
462.50 P 20260729 12.70 13.20 8009 167 0.9593 -0.6077 0.0169
447.50 C 20260729 13.40 14.10 2062 0 0.9676 0.6555 0.0160
447.50 P 20260729 5.30 5.75 2250 165 0.9676 -0.3446 0.0160
465.00 C 20260729 5.20 5.50 8040 5 0.9598 0.3508 0.0164
465.00 P 20260729 14.25 15.15 6410 351 0.9598 -0.6494 0.0164
445.00 C 20260729 15.00 15.80 1928 1 0.9711 0.6941 0.0152
445.00 P 20260729 4.50 4.90 4917 250 0.9711 -0.3060 0.0152
467.50 C 20260729 4.45 4.90 1656 4 0.9609 0.3118 0.0156
467.50 P 20260729 16.00 16.80 665 183 0.9609 -0.6885 0.0156
442.50 C 20260729 16.80 17.55 894 6 0.9752 0.7241 0.0144
442.50 P 20260729 3.70 4.15 2054 833 0.9752 -0.2760 0.0144
470.00 C 20260729 3.75 4.00 5223 15 0.9624 0.2815 0.0149
470.00 P 20260729 17.80 18.65 653 254 0.9624 -0.7188 0.0149
440.00 C 20260729 18.60 19.40 246 3 0.9799 0.7678 0.0131
440.00 P 20260729 3.15 3.55 5226 974 0.9799 -0.2322 0.0131
472.50 C 20260729 3.20 3.60 3220 34 0.9643 0.2506 0.0139
472.50 P 20260729 19.65 20.60 95 199 0.9643 -0.7497 0.0140
437.50 C 20260729 20.45 21.40 15 1 0.9852 0.8000 0.0120
437.50 P 20260729 2.70 2.89 2143 115 0.9852 -0.2001 0.0120
475.00 C 20260729 2.70 2.80 2845 83 0.9666 0.2176 0.0129
475.00 P 20260729 21.55 22.65 288 429 0.9666 -0.7828 0.0129
435.00 C 20260729 22.50 23.50 66 4 0.9912 0.8275 0.0108
435.00 P 20260729 2.22 2.35 1968 176 0.9912 -0.1726 0.0108
477.50 C 20260729 2.22 2.39 2935 120 0.9694 0.1897 0.0118
477.50 P 20260729 23.70 25.05 98 229 0.9694 -0.8107 0.0118
432.50 C 20260729 24.50 25.65 17 1 0.9977 0.8532 0.0097
432.50 P 20260729 1.80 2.01 683 67 0.9977 -0.1469 0.0097
480.00 C 20260729 1.87 2.04 8415 150 0.9724 0.1623 0.0107
480.00 P 20260729 25.85 26.80 1296 391 0.9724 -0.8381 0.0108
455.00 C 20260731 16.45 16.80 1126 83 0.9760 0.5306 0.0099
455.00 P 20260731 15.30 16.00 926 721 0.9760 -0.4697 0.0099
457.50 C 20260731 15.20 15.75 679 10 0.9735 0.5058 0.0100
457.50 P 20260731 16.45 17.35 1050 298 0.9735 -0.4945 0.0100
452.50 C 20260731 17.65 18.75 1052 13 0.9787 0.5552 0.0098
452.50 P 20260731 13.95 14.95 598 3329 0.9787 -0.4450 0.0098
460.00 C 20260731 14.00 14.50 2580 589 0.9711 0.4810 0.0100
460.00 P 20260731 17.85 18.75 1244 1401 0.9711 -0.5193 0.0100
450.00 C 20260731 19.00 19.80 3489 822 0.9814 0.5798 0.0097
450.00 P 20260731 13.05 13.65 3545 4744 0.9814 -0.4204 0.0097
462.50 C 20260731 13.00 13.75 517 12 0.9688 0.4561 0.0100
462.50 P 20260731 19.20 20.05 341 165 0.9688 -0.5442 0.0100
447.50 C 20260731 20.40 21.55 138 29 0.9843 0.6040 0.0095
447.50 P 20260731 11.95 12.70 432 441 0.9843 -0.3962 0.0095
465.00 C 20260731 11.85 12.70 1399 43 0.9667 0.4315 0.0099
465.00 P 20260731 20.55 21.55 793 812 0.9667 -0.5689 0.0099
445.00 C 20260731 21.60 22.80 440 30 0.9872 0.6275 0.0093
445.00 P 20260731 10.90 11.55 549 648 0.9872 -0.3727 0.0093
467.50 C 20260731 10.90 11.75 427 61 0.9648 0.4076 0.0098
467.50 P 20260731 22.00 23.15 735 656 0.9648 -0.5929 0.0098
442.50 C 20260731 23.15 24.50 246 0 0.9903 0.6508 0.0091
442.50 P 20260731 9.95 10.50 939 835 0.9903 -0.3494 0.0091
470.00 C 20260731 9.95 10.75 2747 133 0.9630 0.3835 0.0096
470.00 P 20260731 23.60 24.65 584 1805 0.9630 -0.6169 0.0097
440.00 C 20260731 24.90 26.15 198 58 0.9935 0.6740 0.0088
440.00 P 20260731 9.10 9.80 1510 2043 0.9935 -0.3262 0.0088
472.50 C 20260731 9.10 9.35 484 60 0.9615 0.3596 0.0095
472.50 P 20260731 25.20 26.30 119 118 0.9615 -0.6409 0.0095
437.50 C 20260731 26.35 27.75 75 16 0.9968 0.6954 0.0085
437.50 P 20260731 8.10 9.10 191 332 0.9968 -0.3047 0.0085
475.00 C 20260731 8.20 8.90 919 109 0.9601 0.3375 0.0093
475.00 P 20260731 27.05 28.25 543 910 0.9601 -0.6630 0.0093
435.00 C 20260731 28.15 29.50 249 17 1.0002 0.7167 0.0082
435.00 P 20260731 7.50 8.25 447 1286 1.0002 -0.2835 0.0082
477.50 C 20260731 7.45 8.30 1558 72 0.9590 0.3153 0.0090
477.50 P 20260731 28.65 29.85 63 148 0.9590 -0.6852 0.0090
432.50 C 20260731 29.85 31.25 26 5 1.0038 0.7378 0.0079
432.50 P 20260731 6.65 7.60 193 263 1.0038 -0.2624 0.0079
480.00 C 20260731 6.90 7.25 8940 1868 0.9582 0.2931 0.0088
480.00 P 20260731 30.55 31.75 302 1702 0.9582 -0.7075 0.0088
387.50 C 20260729 66.45 70.05 10 1 1.1845 0.9961 0.0004
387.50 P 20260729 0.02 0.30 68 40 1.1845 -0.0039 0.0004
392.50 C 20260729 61.45 65.05 12 0 1.1616 0.9937 0.0006
392.50 P 20260729 0.02 0.15 245 60 1.1616 -0.0063 0.0006
397.50 C 20260729 56.50 60.10 0 4 1.1388 0.9899 0.0010
397.50 P 20260729 0.07 0.29 355 68 1.1388 -0.0101 0.0010
402.50 C 20260729 51.60 55.10 4 0 1.1160 0.9843 0.0015
402.50 P 20260729 0.05 0.51 357 28 1.1160 -0.0150 0.0014
407.50 C 20260729 46.70 50.15 10 0 1.0933 0.9762 0.0021
407.50 P 20260729 0.13 0.42 450 406 1.0933 -0.0237 0.0021
412.50 C 20260729 41.85 45.25 3 0 1.0708 0.9647 0.0030
412.50 P 20260729 0.16 0.62 665 14 1.0708 -0.0357 0.0031
