# opt_chain MU | epoch 1785246468 | 2026-07-28 09:47:48 | spot 807.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260729 25.50 25.90 162 254 1.4193 0.5092 0.0059
810.00 P 20260729 27.80 28.30 542 517 1.4193 -0.4909 0.0059
805.00 C 20260729 27.75 28.70 42 58 1.4256 0.5386 0.0059
805.00 P 20260729 25.40 25.80 335 411 1.4256 -0.4615 0.0059
815.00 C 20260729 23.10 23.55 212 18 1.4134 0.4796 0.0059
815.00 P 20260729 30.50 31.00 896 208 1.4134 -0.5205 0.0059
800.00 C 20260729 30.50 31.40 130 167 1.4324 0.5679 0.0058
800.00 P 20260729 23.05 23.45 3116 1974 1.4324 -0.4322 0.0058
820.00 C 20260729 21.00 21.35 560 12 1.4078 0.4498 0.0059
820.00 P 20260729 33.10 33.85 1514 431 1.4078 -0.5503 0.0059
795.00 C 20260729 33.10 34.15 31 14 1.4397 0.5968 0.0057
795.00 P 20260729 20.85 21.30 230 444 1.4397 -0.4033 0.0057
825.00 C 20260729 18.85 19.35 590 13 1.4026 0.4206 0.0059
825.00 P 20260729 36.15 36.85 638 379 1.4026 -0.5796 0.0059
790.00 C 20260729 35.85 37.30 7 3 1.4476 0.6211 0.0055
790.00 P 20260729 18.85 19.30 258 528 1.4476 -0.3790 0.0055
830.00 C 20260729 16.95 17.35 467 46 1.3977 0.3917 0.0058
830.00 P 20260729 39.25 40.00 963 585 1.3977 -0.6085 0.0058
785.00 C 20260729 39.05 40.45 0 4 1.4562 0.6474 0.0054
785.00 P 20260729 17.00 17.40 200 328 1.4562 -0.3527 0.0054
835.00 C 20260729 15.20 15.60 188 8 1.3932 0.3626 0.0057
835.00 P 20260729 42.40 43.35 419 410 1.3932 -0.6376 0.0057
780.00 C 20260729 42.30 43.65 14 1 1.4656 0.6705 0.0052
780.00 P 20260729 15.30 15.55 287 480 1.4656 -0.3295 0.0052
840.00 C 20260729 13.55 13.95 353 163 1.3890 0.3355 0.0055
840.00 P 20260729 45.70 46.80 248 366 1.3890 -0.6647 0.0056
775.00 C 20260729 45.65 47.20 0 0 1.4757 0.7002 0.0050
775.00 P 20260729 13.75 14.00 238 619 1.4757 -0.2999 0.0050
845.00 C 20260729 12.10 12.45 240 139 1.3851 0.3051 0.0054
845.00 P 20260729 48.95 50.50 74 357 1.3851 -0.6951 0.0054
770.00 C 20260729 49.15 50.95 13 26 1.4865 0.7210 0.0048
770.00 P 20260729 12.35 12.70 259 312 1.4865 -0.2790 0.0048
850.00 C 20260729 10.70 11.05 1143 422 1.3815 0.2791 0.0052
850.00 P 20260729 52.80 53.95 323 1420 1.3815 -0.7212 0.0052
765.00 C 20260729 53.00 54.55 10 25 1.4982 0.7479 0.0045
765.00 P 20260729 11.05 11.40 102 409 1.4982 -0.2522 0.0045
855.00 C 20260729 9.40 9.85 141 36 1.3783 0.2504 0.0049
855.00 P 20260729 56.50 57.90 18 224 1.3783 -0.7499 0.0049
760.00 C 20260729 56.75 58.50 0 12 1.5106 0.7680 0.0043
760.00 P 20260729 9.90 10.10 155 456 1.5106 -0.2320 0.0043
810.00 C 20260731 38.20 38.90 37 71 1.2973 0.5217 0.0041
810.00 P 20260731 40.25 40.90 278 8293 1.2973 -0.4786 0.0041
805.00 C 20260731 40.60 41.55 19 29 1.3014 0.5420 0.0040
805.00 P 20260731 37.65 38.40 139 1454 1.3014 -0.4583 0.0040
815.00 C 20260731 35.80 36.45 75 36 1.2932 0.5014 0.0041
815.00 P 20260731 42.70 43.80 141 11420 1.2932 -0.4988 0.0041
800.00 C 20260731 43.05 44.05 161 5638 1.3057 0.5610 0.0040
800.00 P 20260731 35.40 36.00 1043 8731 1.3057 -0.4392 0.0040
820.00 C 20260731 33.50 34.20 95 52 1.2893 0.4811 0.0041
820.00 P 20260731 45.55 46.10 653 8861 1.2893 -0.5192 0.0041
795.00 C 20260731 45.60 46.75 1 15 1.3100 0.5741 0.0040
795.00 P 20260731 33.00 33.70 106 1101 1.3100 -0.4261 0.0040
825.00 C 20260731 31.30 32.05 161 71 1.2856 0.4607 0.0041
825.00 P 20260731 48.20 49.15 132 1020 1.2856 -0.5396 0.0041
790.00 C 20260731 48.35 49.65 15 19 1.3146 0.6022 0.0039
790.00 P 20260731 30.80 31.50 96 4210 1.3146 -0.3980 0.0039
830.00 C 20260731 29.25 29.95 125 67 1.2819 0.4403 0.0041
830.00 P 20260731 51.20 52.10 201 1020 1.2819 -0.5600 0.0041
785.00 C 20260731 51.20 52.65 1 23 1.3192 0.6174 0.0038
785.00 P 20260731 28.75 29.40 23 960 1.3192 -0.3828 0.0038
835.00 C 20260731 27.25 27.95 182 44 1.2784 0.4207 0.0040
835.00 P 20260731 54.20 55.10 72 853 1.2784 -0.5796 0.0041
780.00 C 20260731 54.30 55.75 17 66 1.3240 0.6366 0.0038
780.00 P 20260731 26.75 27.40 166 1939 1.3240 -0.3636 0.0038
840.00 C 20260731 25.35 26.05 121 66 1.2750 0.4010 0.0040
840.00 P 20260731 57.10 58.35 203 1288 1.2750 -0.5994 0.0040
775.00 C 20260731 57.20 58.75 0 11 1.3290 0.6585 0.0037
775.00 P 20260731 24.85 25.50 57 842 1.3290 -0.3416 0.0037
