# opt_chain SPCX | epoch 1785249626 | 2026-07-28 10:40:26 | spot 111.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.70 4.80 1426 1560 1.1483 0.5198 0.0332
112.00 P 20260731 4.90 5.00 675 5684 1.1483 -0.4804 0.0332
111.00 C 20260731 5.10 5.30 1539 637 1.1425 0.5529 0.0330
111.00 P 20260731 4.30 4.50 1154 2813 1.1425 -0.4472 0.0330
113.00 C 20260731 4.30 4.40 861 949 1.1555 0.4875 0.0329
113.00 P 20260731 5.50 5.60 1111 3103 1.1555 -0.5128 0.0329
110.00 C 20260731 5.60 5.80 4649 1695 1.1378 0.5864 0.0327
110.00 P 20260731 3.80 4.00 4076 14884 1.1378 -0.4138 0.0327
114.00 C 20260731 3.90 4.00 653 1483 1.1637 0.4556 0.0326
114.00 P 20260731 6.10 6.20 718 1895 1.1637 -0.5447 0.0326
109.00 C 20260731 6.20 6.30 1796 165 1.1349 0.6194 0.0320
109.00 P 20260731 3.40 3.50 1527 1968 1.1349 -0.3808 0.0321
115.00 C 20260731 3.50 3.70 3113 9699 1.1729 0.4256 0.0319
115.00 P 20260731 6.70 6.90 259 17233 1.1729 -0.5747 0.0319
108.00 C 20260731 6.70 6.90 1463 306 1.1348 0.6523 0.0311
108.00 P 20260731 3.00 3.10 2586 3532 1.1348 -0.3478 0.0311
116.00 C 20260731 3.20 3.30 636 1265 1.1834 0.3969 0.0311
116.00 P 20260731 7.40 7.60 115 1847 1.1834 -0.6039 0.0311
107.00 C 20260731 7.30 7.60 1057 107 1.1352 0.6847 0.0299
107.00 P 20260731 2.60 2.65 4433 2883 1.1352 -0.3154 0.0299
117.00 C 20260731 2.95 3.10 1283 934 1.1949 0.3684 0.0302
117.00 P 20260731 8.10 8.30 26 1607 1.1949 -0.6319 0.0302
106.00 C 20260731 8.00 8.30 414 250 1.1345 0.7061 0.0290
106.00 P 20260731 2.25 2.30 2338 5939 1.1345 -0.2940 0.0290
118.00 C 20260731 2.70 2.80 876 1808 1.2074 0.3341 0.0288
118.00 P 20260731 8.90 9.00 38 1381 1.2074 -0.6663 0.0288
105.00 C 20260731 8.70 8.90 519 250 1.1338 0.7357 0.0276
105.00 P 20260731 1.95 2.00 4239 5347 1.1338 -0.2644 0.0277
119.00 C 20260731 2.45 2.55 582 1154 1.2205 0.3085 0.0276
119.00 P 20260731 9.50 9.90 100 1934 1.2205 -0.6919 0.0276
104.00 C 20260731 9.20 9.70 514 96 1.1339 0.7647 0.0259
104.00 P 20260731 1.65 1.70 629 1184 1.1339 -0.2354 0.0259
120.00 C 20260731 2.25 2.30 3054 10145 1.2346 0.2865 0.0264
120.00 P 20260731 10.40 10.80 356 9176 1.2346 -0.7139 0.0265
103.00 C 20260731 10.00 10.50 71 133 1.1351 0.7917 0.0242
103.00 P 20260731 1.40 1.45 891 538 1.1351 -0.2084 0.0242
121.00 C 20260731 2.05 2.15 1439 3408 1.2494 0.2662 0.0251
121.00 P 20260731 11.10 11.40 16 793 1.2494 -0.7342 0.0251
102.00 C 20260731 10.70 11.30 22 41 1.1371 0.8166 0.0223
102.00 P 20260731 1.20 1.25 734 783 1.1371 -0.1835 0.0224
112.00 C 20260807 10.80 11.50 91 391 1.5328 0.5474 0.0139
112.00 P 20260807 11.40 11.60 113 1563 1.5328 -0.4529 0.0139
111.00 C 20260807 11.20 11.90 284 309 1.5310 0.5610 0.0139
111.00 P 20260807 10.90 11.10 96 1396 1.5310 -0.4391 0.0139
113.00 C 20260807 10.40 11.00 44 695 1.5346 0.5339 0.0139
113.00 P 20260807 12.00 12.20 17 375 1.5346 -0.4664 0.0139
110.00 C 20260807 11.70 12.40 679 619 1.5293 0.5750 0.0138
110.00 P 20260807 10.30 10.50 660 18217 1.5293 -0.4253 0.0138
114.00 C 20260807 10.00 10.70 106 332 1.5362 0.5204 0.0139
114.00 P 20260807 12.60 12.80 476 346 1.5362 -0.4799 0.0139
109.00 C 20260807 12.10 12.90 68 37 1.5279 0.5889 0.0137
109.00 P 20260807 9.80 10.00 149 278 1.5279 -0.4113 0.0137
115.00 C 20260807 9.60 10.20 398 559 1.5378 0.5068 0.0139
115.00 P 20260807 13.20 13.40 58 11235 1.5378 -0.4934 0.0139
108.00 C 20260807 12.60 13.30 317 83 1.5267 0.6029 0.0136
108.00 P 20260807 9.30 9.50 328 619 1.5267 -0.3973 0.0136
116.00 C 20260807 9.30 9.80 28 2613 1.5392 0.4933 0.0139
116.00 P 20260807 13.80 14.00 12 601 1.5392 -0.5069 0.0139
107.00 C 20260807 13.10 13.80 26 12 1.5258 0.6169 0.0134
107.00 P 20260807 8.80 9.00 192 200 1.5258 -0.3833 0.0135
117.00 C 20260807 9.10 9.50 227 124 1.5406 0.4799 0.0139
117.00 P 20260807 14.50 14.70 27 339 1.5406 -0.5205 0.0139
106.00 C 20260807 13.60 14.40 15 5 1.5251 0.6310 0.0133
106.00 P 20260807 8.30 8.50 162 99 1.5251 -0.3692 0.0134
118.00 C 20260807 8.90 9.10 92 136 1.5399 0.4667 0.0139
118.00 P 20260807 15.10 15.40 13 616 1.5399 -0.5336 0.0139
105.00 C 20260807 14.20 14.90 79 204 1.5245 0.6448 0.0131
105.00 P 20260807 7.80 8.00 351 2684 1.5245 -0.3554 0.0131
