# opt_chain NVDA | epoch 1785265360 | 2026-07-28 15:02:40 | spot 197.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.97 1.99 125767 10339 0.4825 0.4994 0.0789
197.50 P 20260729 2.05 2.07 32467 8279 0.4825 -0.5009 0.0790
195.00 C 20260729 3.45 3.55 90869 2487 0.4940 0.6797 0.0690
195.00 P 20260729 1.07 1.09 83982 7989 0.4940 -0.3204 0.0690
200.00 C 20260729 0.94 0.95 167435 9208 0.4695 0.3014 0.0706
200.00 P 20260729 3.45 3.60 10693 6659 0.4695 -0.6991 0.0708
192.50 C 20260729 5.35 5.50 10933 690 0.5120 0.8254 0.0478
192.50 P 20260729 0.51 0.52 79377 4725 0.5120 -0.1746 0.0478
202.50 C 20260729 0.40 0.42 78289 11546 0.4741 0.1596 0.0489
202.50 P 20260729 5.40 5.55 5611 2944 0.4741 -0.8412 0.0491
190.00 C 20260729 7.60 7.70 4725 667 0.5365 0.9119 0.0283
190.00 P 20260729 0.23 0.24 81137 20148 0.5365 -0.0881 0.0283
205.00 C 20260729 0.17 0.18 67973 15095 0.4892 0.0761 0.0278
205.00 P 20260729 7.70 7.80 2210 7755 0.4892 -0.9253 0.0279
187.50 C 20260729 9.90 10.10 4155 834 0.5752 0.9553 0.0156
187.50 P 20260729 0.11 0.12 23199 2370 0.5752 -0.0447 0.0156
207.50 C 20260729 0.07 0.08 22478 9621 0.5167 0.0358 0.0145
207.50 P 20260729 10.00 10.35 2513 1103 0.5167 -0.9655 0.0147
185.00 C 20260729 12.35 12.55 8595 576 0.6258 0.9753 0.0088
185.00 P 20260729 0.06 0.07 23867 4151 0.6258 -0.0247 0.0088
210.00 C 20260729 0.04 0.05 28318 24473 0.5576 0.0194 0.0080
210.00 P 20260729 12.50 12.70 8440 4272 0.5576 -0.9820 0.0082
197.50 C 20260731 3.65 3.70 23350 18678 0.5057 0.5080 0.0441
197.50 P 20260731 3.60 3.70 17208 7239 0.5057 -0.4927 0.0442
195.00 C 20260731 5.05 5.10 21271 8247 0.5138 0.6152 0.0414
195.00 P 20260731 2.55 2.58 19812 29767 0.5138 -0.3852 0.0415
200.00 C 20260731 2.51 2.54 46464 32626 0.5019 0.3999 0.0428
200.00 P 20260731 4.95 5.10 13528 13923 0.5019 -0.6011 0.0430
192.50 C 20260731 6.70 6.80 3474 929 0.5239 0.7125 0.0362
192.50 P 20260731 1.73 1.76 11580 10236 0.5239 -0.2879 0.0363
202.50 C 20260731 1.65 1.67 26870 10008 0.4960 0.2980 0.0389
202.50 P 20260731 6.60 6.75 5223 5513 0.4960 -0.7034 0.0391
190.00 C 20260731 8.55 8.70 4319 4981 0.5351 0.7939 0.0297
190.00 P 20260731 1.14 1.16 22250 25960 0.5351 -0.2063 0.0298
205.00 C 20260731 1.03 1.05 28378 32062 0.4958 0.2103 0.0324
205.00 P 20260731 8.45 8.60 4546 19769 0.4958 -0.7915 0.0326
187.50 C 20260731 10.65 10.80 2142 468 0.5462 0.8570 0.0231
187.50 P 20260731 0.74 0.76 5246 7386 0.5462 -0.1432 0.0231
207.50 C 20260731 0.62 0.64 22126 24589 0.4948 0.1409 0.0251
207.50 P 20260731 10.55 10.75 4616 4460 0.4948 -0.8613 0.0253
185.00 C 20260731 12.95 13.05 3105 1211 0.5633 0.9026 0.0170
185.00 P 20260731 0.48 0.49 9802 13176 0.5633 -0.0975 0.0170
210.00 C 20260731 0.36 0.37 25727 45039 0.4959 0.0900 0.0182
210.00 P 20260731 12.85 12.95 5803 8720 0.4959 -0.9125 0.0185
170.00 C 20260729 27.25 27.55 529 10 1.0351 0.9970 0.0008
170.00 P 20260729 0.01 0.02 1339 1387 1.0351 -0.0030 0.0008
175.00 C 20260729 22.25 22.55 2893 56 0.9052 0.9942 0.0017
175.00 P 20260729 0.01 0.02 1335 1109 0.9052 -0.0058 0.0017
180.00 C 20260729 17.30 17.50 2494 157 0.7483 0.9901 0.0033
180.00 P 20260729 0.02 0.03 8551 1251 0.7483 -0.0098 0.0033
212.50 C 20260729 0.02 0.03 9013 8757 0.5951 0.0104 0.0044
212.50 P 20260729 15.10 15.30 1364 1623 0.5951 -0.9912 0.0045
217.50 C 20260729 -1.00 0.01 1339 3747 0.6296 0.0020 0.0010
217.50 P 20260729 19.95 20.30 1443 132 0.6296 -0.9998 0.0006
222.50 C 20260729 -1.00 0.01 125 3036 0.6358 0.0002 0.0001
222.50 P 20260729 24.95 25.25 171 3 0.6358 -1.0000 -0.0000
170.00 C 20260731 26.50 28.05 141 425 0.7907 0.9830 0.0030
170.00 P 20260731 0.08 0.09 1923 75142 0.7907 -0.0170 0.0030
175.00 C 20260731 22.20 23.20 445 570 0.7037 0.9726 0.0050
175.00 P 20260731 0.13 0.14 6461 15728 0.7037 -0.0275 0.0050
180.00 C 20260731 17.60 17.85 2264 944 0.6228 0.9524 0.0089
180.00 P 20260731 0.22 0.24 4535 18154 0.6228 -0.0476 0.0089
212.50 C 20260731 0.21 0.22 21540 48065 0.5011 0.0554 0.0125
212.50 P 20260731 15.10 15.45 2445 1770 0.5011 -0.9478 0.0127
217.50 C 20260731 0.08 0.09 2965 14936 0.5263 0.0227 0.0057
217.50 P 20260731 19.85 20.65 905 453 0.5263 -0.9813 0.0060
222.50 C 20260731 0.03 0.04 8654 77884 0.5691 0.0112 0.0029
222.50 P 20260731 24.85 25.60 220 537 0.5691 -0.9931 0.0031
