# opt_chain QQQ | epoch 1785248743 | 2026-07-28 10:25:43 | spot 669.88 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260728 2.53 2.55 56448 652 0.3946 0.4840 0.0587
670.00 P 20260728 2.80 2.84 112277 15868 0.3946 -0.5163 0.0588
669.00 C 20260728 3.07 3.10 23988 82 0.3998 0.5419 0.0576
669.00 P 20260728 2.36 2.38 76356 1229 0.3998 -0.4583 0.0577
671.00 C 20260728 2.05 2.06 44855 93 0.3865 0.4240 0.0591
671.00 P 20260728 3.31 3.35 48572 2074 0.3865 -0.5764 0.0592
668.00 C 20260728 3.67 3.70 13352 93 0.4057 0.5976 0.0555
668.00 P 20260728 1.96 1.98 62949 4657 0.4057 -0.4026 0.0555
672.00 C 20260728 1.63 1.65 50688 87 0.3810 0.3648 0.0573
672.00 P 20260728 3.89 3.94 43080 2584 0.3810 -0.6357 0.0574
667.00 C 20260728 4.33 4.37 3672 63 0.4132 0.6496 0.0522
667.00 P 20260728 1.62 1.64 49121 3597 0.4132 -0.3506 0.0522
673.00 C 20260728 1.27 1.29 43450 262 0.3753 0.3004 0.0538
673.00 P 20260728 4.53 4.58 33163 4297 0.3753 -0.7002 0.0539
666.00 C 20260728 5.02 5.08 2600 20 0.4197 0.6911 0.0487
666.00 P 20260728 1.32 1.34 36669 2272 0.4197 -0.3090 0.0488
674.00 C 20260728 0.98 0.99 35998 118 0.3716 0.2549 0.0502
674.00 P 20260728 5.24 5.30 27935 2704 0.3716 -0.7457 0.0503
665.00 C 20260728 5.76 5.83 2553 34 0.4260 0.7359 0.0447
665.00 P 20260728 1.08 1.10 50974 5277 0.4260 -0.2643 0.0447
675.00 C 20260728 0.75 0.76 75979 429 0.3697 0.2046 0.0447
675.00 P 20260728 6.00 6.07 27913 4383 0.3697 -0.7961 0.0448
664.00 C 20260728 6.56 6.63 908 27 0.4315 0.7755 0.0403
664.00 P 20260728 0.88 0.89 27497 1727 0.4315 -0.2247 0.0404
676.00 C 20260728 0.57 0.58 42818 844 0.3684 0.1573 0.0381
676.00 P 20260728 6.81 6.93 10889 2794 0.3684 -0.8435 0.0382
663.00 C 20260728 7.39 7.46 646 5 0.4368 0.8198 0.0349
663.00 P 20260728 0.71 0.72 23942 1779 0.4368 -0.1803 0.0349
677.00 C 20260728 0.43 0.44 38869 861 0.3681 0.1317 0.0336
677.00 P 20260728 7.67 7.85 9220 6340 0.3681 -0.8692 0.0337
662.00 C 20260728 8.21 8.34 923 24 0.4430 0.8506 0.0305
662.00 P 20260728 0.57 0.58 33024 2272 0.4430 -0.1495 0.0305
678.00 C 20260728 0.32 0.33 49302 1834 0.3704 0.1027 0.0280
678.00 P 20260728 8.57 8.76 3664 1681 0.3704 -0.8983 0.0281
661.00 C 20260728 9.10 9.23 257 3 0.4486 0.8773 0.0263
661.00 P 20260728 0.46 0.47 21940 1334 0.4486 -0.1227 0.0263
679.00 C 20260728 0.25 0.26 28691 1127 0.3754 0.0824 0.0235
679.00 P 20260728 9.40 9.78 1761 6004 0.3754 -0.9188 0.0237
660.00 C 20260728 9.85 10.26 319 85 0.4549 0.8987 0.0226
660.00 P 20260728 0.36 0.37 33791 5146 0.4549 -0.1014 0.0226
670.00 C 20260729 5.70 5.74 5472 66 0.3724 0.5033 0.0276
670.00 P 20260729 5.90 5.94 9716 3525 0.3724 -0.4973 0.0276
669.00 C 20260729 6.25 6.30 2889 69 0.3754 0.5306 0.0272
669.00 P 20260729 5.46 5.50 3140 405 0.3754 -0.4699 0.0272
671.00 C 20260729 5.17 5.22 2961 84 0.3692 0.4757 0.0277
671.00 P 20260729 6.37 6.42 2686 1121 0.3692 -0.5249 0.0277
668.00 C 20260729 6.83 6.88 1427 10 0.3784 0.5510 0.0268
668.00 P 20260729 5.03 5.07 2584 600 0.3784 -0.4494 0.0269
672.00 C 20260729 4.67 4.70 3610 76 0.3660 0.4476 0.0277
672.00 P 20260729 6.86 6.92 3178 495 0.3660 -0.5532 0.0278
667.00 C 20260729 7.43 7.48 625 51 0.3814 0.5819 0.0264
667.00 P 20260729 4.63 4.68 1134 716 0.3814 -0.4185 0.0264
673.00 C 20260729 4.20 4.24 3255 169 0.3627 0.4193 0.0277
673.00 P 20260729 7.39 7.44 2160 358 0.3627 -0.5814 0.0278
666.00 C 20260729 8.05 8.11 255 3 0.3838 0.6091 0.0257
666.00 P 20260729 4.27 4.30 881 729 0.3838 -0.3913 0.0257
674.00 C 20260729 3.76 3.79 2755 207 0.3588 0.3848 0.0273
674.00 P 20260729 7.95 8.00 1604 350 0.3588 -0.6160 0.0274
665.00 C 20260729 8.70 8.76 469 46 0.3868 0.6337 0.0250
665.00 P 20260729 3.91 3.95 5699 1604 0.3868 -0.3667 0.0250
675.00 C 20260729 3.34 3.37 7753 385 0.3554 0.3630 0.0271
675.00 P 20260729 8.53 8.59 4177 3160 0.3554 -0.6379 0.0272
