# opt_chain MSFT | epoch 1785245888 | 2026-07-28 09:38:08 | spot 398.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.45 14.85 264 1008 0.9546 0.5262 0.0111
397.50 P 20260731 13.55 14.00 17 619 0.9546 -0.4741 0.0112
400.00 C 20260731 13.30 13.60 875 8614 0.9543 0.4998 0.0111
400.00 P 20260731 14.90 15.60 93 1155 0.9543 -0.5005 0.0112
395.00 C 20260731 15.80 16.00 1707 3661 0.9549 0.5539 0.0110
395.00 P 20260731 12.35 12.95 30 1554 0.9549 -0.4463 0.0110
402.50 C 20260731 12.10 12.55 127 1974 0.9538 0.4710 0.0111
402.50 P 20260731 16.15 16.95 0 427 0.9538 -0.5294 0.0111
392.50 C 20260731 17.05 17.55 115 3037 0.9551 0.5817 0.0109
392.50 P 20260731 11.15 11.75 41 474 0.9551 -0.4186 0.0109
405.00 C 20260731 11.00 11.45 405 3703 0.9533 0.4434 0.0111
405.00 P 20260731 17.55 18.35 0 405 0.9533 -0.5570 0.0111
390.00 C 20260731 18.45 18.95 1598 5727 0.9551 0.6105 0.0107
390.00 P 20260731 10.05 10.65 190 1558 0.9551 -0.3897 0.0107
407.50 C 20260731 10.05 10.50 31 1434 0.9528 0.4234 0.0109
407.50 P 20260731 19.10 19.85 0 31 0.9528 -0.5770 0.0110
387.50 C 20260731 19.70 20.50 161 876 0.9551 0.6423 0.0104
387.50 P 20260731 9.00 9.70 91 856 0.9551 -0.3579 0.0104
410.00 C 20260731 9.15 9.50 659 5489 0.9523 0.3967 0.0108
410.00 P 20260731 20.70 21.50 10 361 0.9523 -0.6038 0.0108
385.00 C 20260731 21.20 21.90 64 1533 0.9549 0.6692 0.0101
385.00 P 20260731 8.15 8.60 215 2002 0.9549 -0.3310 0.0101
412.50 C 20260731 8.25 8.70 30 520 0.9518 0.3689 0.0106
412.50 P 20260731 22.35 23.25 0 22 0.9518 -0.6332 0.0106
397.50 C 20260803 14.95 15.70 39 172 0.7180 0.5351 0.0106
397.50 P 20260803 13.90 14.80 2 158 0.7180 -0.4655 0.0107
400.00 C 20260803 13.45 14.55 16 417 0.7163 0.5085 0.0107
400.00 P 20260803 15.30 16.00 3 82 0.7163 -0.4921 0.0107
395.00 C 20260803 16.20 16.95 148 188 0.7196 0.5616 0.0105
395.00 P 20260803 12.60 13.45 1 471 0.7196 -0.4389 0.0105
402.50 C 20260803 12.60 13.55 1 91 0.7147 0.4820 0.0107
402.50 P 20260803 16.70 17.50 0 15 0.7147 -0.5187 0.0107
392.50 C 20260803 17.45 18.00 4 1670 0.7212 0.5875 0.0104
392.50 P 20260803 11.55 12.30 4 25 0.7212 -0.4130 0.0104
405.00 C 20260803 11.25 12.30 13 452 0.7131 0.4553 0.0107
405.00 P 20260803 17.95 18.95 0 30 0.7131 -0.5455 0.0107
390.00 C 20260803 18.80 19.85 144 1516 0.7228 0.6102 0.0102
390.00 P 20260803 10.45 11.20 37 220 0.7228 -0.3948 0.0103
407.50 C 20260803 10.30 11.35 4 51 0.7115 0.4253 0.0106
407.50 P 20260803 19.65 20.50 0 17 0.7115 -0.5756 0.0106
387.50 C 20260803 20.20 21.15 137 288 0.7242 0.6357 0.0100
387.50 P 20260803 9.40 10.15 78 421 0.7242 -0.3648 0.0100
410.00 C 20260803 9.80 10.40 13 243 0.7100 0.4011 0.0105
410.00 P 20260803 20.90 22.05 0 5 0.7100 -0.5998 0.0105
385.00 C 20260803 21.85 22.60 5 370 0.7255 0.6637 0.0097
385.00 P 20260803 8.55 9.15 10 212 0.7255 -0.3367 0.0097
412.50 C 20260803 8.75 9.55 39 26 0.7086 0.3772 0.0103
412.50 P 20260803 22.50 23.65 0 2 0.7086 -0.6238 0.0103
