# opt_chain AMZN | epoch 1785262894 | 2026-07-28 14:21:34 | spot 231.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.61 2.65 13417 1667 0.4004 0.5970 0.0777
230.00 P 20260729 1.46 1.49 10783 2306 0.4004 -0.4033 0.0778
232.50 C 20260729 1.39 1.41 18817 2144 0.3961 0.3993 0.0782
232.50 P 20260729 2.73 2.76 3879 818 0.3961 -0.6013 0.0783
227.50 C 20260729 4.30 4.45 1445 650 0.4084 0.7673 0.0600
227.50 P 20260729 0.70 0.71 14844 844 0.4084 -0.2329 0.0600
235.00 C 20260729 0.63 0.65 28037 4878 0.3958 0.2223 0.0605
235.00 P 20260729 4.40 4.60 580 810 0.3958 -0.7787 0.0607
225.00 C 20260729 6.10 7.40 843 418 0.4290 0.8812 0.0371
225.00 P 20260729 0.32 0.34 12321 2498 0.4290 -0.1189 0.0372
237.50 C 20260729 0.25 0.26 8400 1772 0.4000 0.1079 0.0372
237.50 P 20260729 6.45 6.85 2137 311 0.4000 -0.8936 0.0374
222.50 C 20260729 8.70 9.20 2824 151 0.4631 0.9383 0.0210
222.50 P 20260729 0.16 0.17 2990 642 0.4631 -0.0617 0.0210
240.00 C 20260729 0.08 0.10 11980 4410 0.4110 0.0449 0.0185
240.00 P 20260729 8.30 10.15 3679 349 0.4110 -0.9580 0.0184
220.00 C 20260729 10.00 11.55 2866 563 0.5048 0.9669 0.0117
220.00 P 20260729 0.09 0.10 1694 1664 0.5048 -0.0331 0.0117
242.50 C 20260729 0.03 0.04 4493 2618 0.4234 0.0184 0.0085
242.50 P 20260729 10.95 12.50 1259 125 0.4234 -0.9840 0.0088
217.50 C 20260729 13.35 14.85 131 40 0.5500 0.9808 0.0068
217.50 P 20260729 0.05 0.06 549 778 0.5500 -0.0192 0.0068
245.00 C 20260729 0.01 0.02 1949 4467 0.4360 0.0068 0.0035
245.00 P 20260729 13.60 15.20 1150 237 0.4360 -0.9961 0.0037
230.00 C 20260731 8.55 8.65 4526 3983 0.9455 0.5415 0.0199
230.00 P 20260731 7.25 7.40 2362 4118 0.9455 -0.4588 0.0199
232.50 C 20260731 7.35 7.45 785 1842 0.9441 0.4918 0.0200
232.50 P 20260731 8.60 8.70 440 1949 0.9441 -0.5085 0.0200
227.50 C 20260731 9.85 10.00 124 409 0.9452 0.5913 0.0195
227.50 P 20260731 6.10 6.25 1404 588 0.9452 -0.4090 0.0195
235.00 C 20260731 6.25 6.35 2300 3562 0.9417 0.4421 0.0199
235.00 P 20260731 10.00 10.10 507 4625 0.9417 -0.5583 0.0199
225.00 C 20260731 11.30 11.45 545 1526 0.9434 0.6399 0.0188
225.00 P 20260731 5.10 5.15 1093 5153 0.9434 -0.3603 0.0188
237.50 C 20260731 5.30 5.35 3363 9140 0.9393 0.3944 0.0194
237.50 P 20260731 11.50 11.60 498 580 0.9393 -0.6061 0.0194
222.50 C 20260731 12.90 13.05 216 260 0.9411 0.6862 0.0179
222.50 P 20260731 4.15 4.25 516 1176 0.9411 -0.3139 0.0179
240.00 C 20260731 4.35 4.50 6924 8196 0.9376 0.3476 0.0187
240.00 P 20260731 13.15 13.25 390 2989 0.9376 -0.6536 0.0186
220.00 C 20260731 14.60 14.75 514 571 0.9399 0.7326 0.0166
220.00 P 20260731 3.35 3.45 1885 5085 0.9399 -0.2675 0.0166
242.50 C 20260731 3.65 3.75 484 846 0.9363 0.3038 0.0177
242.50 P 20260731 14.85 15.00 675 251 0.9363 -0.6968 0.0177
217.50 C 20260731 16.40 16.55 285 112 0.9410 0.7737 0.0151
217.50 P 20260731 2.71 2.75 212 862 0.9410 -0.2264 0.0151
245.00 C 20260731 3.00 3.05 4482 10714 0.9350 0.2634 0.0165
245.00 P 20260731 16.70 16.85 391 2334 0.9350 -0.7373 0.0166
