# opt_chain AMD | epoch 1785260084 | 2026-07-28 13:34:44 | spot 460.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.05 9.65 8132 18 0.9097 0.5201 0.0174
460.00 P 20260729 8.80 9.50 3699 494 0.9097 -0.4800 0.0174
462.50 C 20260729 8.00 8.50 1662 8 0.9083 0.4769 0.0174
462.50 P 20260729 10.05 10.60 7558 167 0.9083 -0.5233 0.0174
457.50 C 20260729 10.30 11.10 6031 10 0.9115 0.5634 0.0171
457.50 P 20260729 7.60 8.25 4537 633 0.9115 -0.4368 0.0171
465.00 C 20260729 7.00 7.30 3393 5 0.9074 0.4336 0.0173
465.00 P 20260729 11.35 12.15 6109 351 0.9074 -0.5666 0.0173
455.00 C 20260729 11.85 12.55 3658 22 0.9138 0.6058 0.0167
455.00 P 20260729 6.60 7.25 2799 404 0.9138 -0.3943 0.0167
467.50 C 20260729 5.95 6.30 1176 4 0.9070 0.3921 0.0168
467.50 P 20260729 12.80 13.65 342 183 0.9070 -0.6081 0.0168
452.50 C 20260729 13.30 14.10 1838 55 0.9166 0.6413 0.0161
452.50 P 20260729 5.65 5.90 6075 153 0.9166 -0.3588 0.0161
470.00 C 20260729 5.10 5.35 3457 15 0.9071 0.3483 0.0161
470.00 P 20260729 14.35 15.25 284 254 0.9071 -0.6519 0.0161
450.00 C 20260729 15.00 15.65 2418 44 0.9199 0.6852 0.0153
450.00 P 20260729 4.80 5.10 12155 2240 0.9199 -0.3149 0.0153
472.50 C 20260729 4.25 4.60 2866 34 0.9077 0.3106 0.0153
472.50 P 20260729 15.95 17.05 92 199 0.9077 -0.6897 0.0153
447.50 C 20260729 16.70 17.45 1364 0 0.9237 0.7190 0.0144
447.50 P 20260729 4.05 4.45 2128 165 0.9237 -0.2811 0.0144
475.00 C 20260729 3.55 3.85 2238 83 0.9087 0.2738 0.0144
475.00 P 20260729 17.90 18.80 165 429 0.9087 -0.7265 0.0144
445.00 C 20260729 18.55 19.50 1914 1 0.9280 0.7530 0.0134
445.00 P 20260729 3.40 3.95 4640 250 0.9280 -0.2471 0.0134
477.50 C 20260729 3.00 3.25 1674 120 0.9103 0.2415 0.0135
477.50 P 20260729 19.80 20.70 93 229 0.9103 -0.7588 0.0135
442.50 C 20260729 20.45 21.40 743 6 0.9328 0.7856 0.0124
442.50 P 20260729 2.85 3.10 1688 833 0.9328 -0.2145 0.0124
480.00 C 20260729 2.56 2.70 6318 150 0.9123 0.2102 0.0124
480.00 P 20260729 21.60 22.95 94 391 0.9123 -0.7903 0.0124
440.00 C 20260729 22.40 23.40 208 3 0.9382 0.8149 0.0112
440.00 P 20260729 2.36 2.49 4382 974 0.9382 -0.1851 0.0112
482.50 C 20260729 2.11 2.27 827 216 0.9149 0.1822 0.0113
482.50 P 20260729 23.75 24.95 17 300 0.9149 -0.8183 0.0114
437.50 C 20260729 24.45 25.70 14 1 0.9441 0.8414 0.0101
437.50 P 20260729 1.96 2.13 1326 115 0.9441 -0.1587 0.0101
485.00 C 20260729 1.74 1.88 2079 135 0.9179 0.1569 0.0103
485.00 P 20260729 25.40 27.00 50 611 0.9179 -0.8436 0.0103
460.00 C 20260731 16.15 16.85 1997 589 0.9508 0.5205 0.0099
460.00 P 20260731 15.70 16.40 809 1401 0.9508 -0.4798 0.0099
462.50 C 20260731 14.85 15.55 459 12 0.9487 0.4959 0.0099
462.50 P 20260731 16.90 17.75 289 165 0.9487 -0.5044 0.0099
457.50 C 20260731 17.30 18.15 544 10 0.9530 0.5451 0.0098
457.50 P 20260731 14.50 15.30 594 298 0.9530 -0.4552 0.0098
465.00 C 20260731 13.75 14.35 1114 43 0.9465 0.4713 0.0099
465.00 P 20260731 18.20 18.55 598 812 0.9465 -0.5290 0.0099
455.00 C 20260731 18.65 19.55 885 83 0.9551 0.5696 0.0097
455.00 P 20260731 13.35 14.10 777 721 0.9551 -0.4306 0.0097
467.50 C 20260731 12.50 13.25 403 61 0.9444 0.4466 0.0099
467.50 P 20260731 19.40 20.00 229 656 0.9444 -0.5538 0.0099
452.50 C 20260731 20.10 21.05 1040 13 0.9573 0.5941 0.0096
452.50 P 20260731 12.25 13.05 437 3329 0.9573 -0.4062 0.0096
470.00 C 20260731 11.45 12.15 2550 133 0.9423 0.4226 0.0098
470.00 P 20260731 20.85 22.05 506 1805 0.9423 -0.5778 0.0098
450.00 C 20260731 21.50 22.55 2366 822 0.9594 0.6178 0.0094
450.00 P 20260731 11.10 12.00 3239 4744 0.9594 -0.3824 0.0094
472.50 C 20260731 10.45 11.15 323 60 0.9403 0.3988 0.0097
472.50 P 20260731 22.30 23.60 110 118 0.9403 -0.6016 0.0097
447.50 C 20260731 23.05 24.25 118 29 0.9615 0.6413 0.0092
447.50 P 20260731 10.30 11.00 389 441 0.9615 -0.3589 0.0092
475.00 C 20260731 9.50 10.30 790 109 0.9383 0.3750 0.0095
475.00 P 20260731 24.00 24.95 509 910 0.9383 -0.6255 0.0095
445.00 C 20260731 24.75 25.60 419 30 0.9637 0.6647 0.0090
445.00 P 20260731 9.40 10.10 497 648 0.9637 -0.3354 0.0090
477.50 C 20260731 8.65 9.35 1451 72 0.9364 0.3520 0.0093
477.50 P 20260731 25.50 26.70 39 148 0.9364 -0.6485 0.0094
442.50 C 20260731 26.40 27.55 173 0 0.9660 0.6871 0.0087
442.50 P 20260731 8.55 9.20 216 835 0.9660 -0.3131 0.0087
480.00 C 20260731 7.90 8.55 7262 1868 0.9347 0.3300 0.0091
480.00 P 20260731 27.25 28.30 264 1702 0.9347 -0.6705 0.0091
440.00 C 20260731 28.00 29.05 175 58 0.9683 0.7087 0.0084
440.00 P 20260731 7.75 8.40 1339 2043 0.9683 -0.2915 0.0084
482.50 C 20260731 7.10 7.75 240 155 0.9331 0.3080 0.0089
482.50 P 20260731 29.00 30.00 60 223 0.9331 -0.6926 0.0089
437.50 C 20260731 29.80 31.00 54 16 0.9707 0.7322 0.0080
437.50 P 20260731 7.00 7.70 124 332 0.9707 -0.2679 0.0080
485.00 C 20260731 6.40 7.00 2329 335 0.9317 0.2864 0.0086
485.00 P 20260731 30.50 31.85 85 721 0.9317 -0.7143 0.0086
392.50 C 20260729 65.55 68.75 12 0 1.1367 0.9954 0.0005
392.50 P 20260729 0.02 0.08 226 60 1.1367 -0.0045 0.0005
397.50 C 20260729 60.60 63.75 0 4 1.1058 0.9933 0.0007
397.50 P 20260729 0.03 0.13 342 68 1.1058 -0.0067 0.0007
402.50 C 20260729 55.65 58.75 4 0 1.0775 0.9897 0.0010
402.50 P 20260729 0.06 0.17 343 28 1.0775 -0.0105 0.0010
407.50 C 20260729 50.70 53.80 0 0 1.0521 0.9843 0.0015
407.50 P 20260729 0.11 0.16 377 406 1.0521 -0.0156 0.0015
412.50 C 20260729 45.85 49.05 2 0 1.0294 0.9762 0.0022
412.50 P 20260729 0.20 0.28 636 14 1.0294 -0.0238 0.0022
417.50 C 20260729 41.00 43.95 2 0 1.0087 0.9643 0.0031
417.50 P 20260729 0.33 0.45 720 76 1.0087 -0.0358 0.0031
