# opt_chain NOK | epoch 1785256260 | 2026-07-28 12:31:00 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.23 6902 6100 0.8561 0.4423 0.5638
9.00 P 20260731 0.34 0.35 842 12357 0.8561 -0.5581 0.5646
8.50 C 20260731 0.49 0.53 883 411 0.8837 0.7120 0.4702
8.50 P 20260731 0.13 0.14 2551 14864 0.8837 -0.2882 0.4705
9.50 C 20260731 0.07 0.08 1294 10918 0.8738 0.2098 0.4018
9.50 P 20260731 0.67 0.73 240 3703 0.8738 -0.7911 0.4029
8.00 C 20260731 0.89 0.95 63 686 0.9435 0.8897 0.2435
8.00 P 20260731 0.04 0.05 896 2881 0.9435 -0.1103 0.2437
10.00 C 20260731 0.02 0.03 4605 18747 0.9241 0.0863 0.2081
10.00 P 20260731 1.15 1.18 262 12197 0.9241 -0.9150 0.2094
9.00 C 20260807 0.36 0.39 765 1591 0.7252 0.4786 0.3726
9.00 P 20260807 0.48 0.50 611 9715 0.7252 -0.5224 0.3739
8.50 C 20260807 0.63 0.67 260 180 0.7587 0.6577 0.3285
8.50 P 20260807 0.25 0.28 251 1043 0.7587 -0.3429 0.3292
9.50 C 20260807 0.19 0.20 923 2721 0.7138 0.3041 0.3333
9.50 P 20260807 0.79 0.84 30 627 0.7138 -0.6976 0.3351
8.00 C 20260807 0.97 1.08 117 113 0.8139 0.7982 0.2348
8.00 P 20260807 0.13 0.14 93 11443 0.8139 -0.2021 0.2351
10.00 C 20260807 0.09 0.11 1673 5797 0.7214 0.1747 0.2430
10.00 P 20260807 1.18 1.25 29 2498 0.7214 -0.8280 0.2454
