# opt_chain SMH | epoch 1785259143 | 2026-07-28 13:19:03 | spot 530.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9571 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.45 10.15 503 3 0.6639 0.5230 0.0205
530.00 P 20260729 7.05 8.30 317 404 0.6639 -0.4772 0.0205
532.50 C 20260729 6.50 8.75 226 74 0.6571 0.4717 0.0206
532.50 P 20260729 7.65 9.80 42 262 0.6571 -0.5286 0.0206
527.50 C 20260729 9.25 11.70 126 0 0.6722 0.5732 0.0199
527.50 P 20260729 5.55 7.80 116 347 0.6722 -0.4270 0.0199
535.00 C 20260729 5.60 7.25 917 21 0.6516 0.4199 0.0205
535.00 P 20260729 8.85 11.05 25 1830 0.6516 -0.5804 0.0205
525.00 C 20260729 10.85 12.80 115 2 0.6820 0.6208 0.0190
525.00 P 20260729 5.40 6.25 453 261 0.6820 -0.3793 0.0190
537.50 C 20260729 4.65 6.35 273 11 0.6473 0.3694 0.0199
537.50 P 20260729 10.05 12.70 10 153 0.6473 -0.6310 0.0199
522.50 C 20260729 11.65 15.20 14 2 0.6930 0.6661 0.0180
522.50 P 20260729 4.20 5.40 92 67 0.6930 -0.3340 0.0180
540.00 C 20260729 3.80 5.20 500 136 0.6441 0.3211 0.0189
540.00 P 20260729 11.50 15.00 29 514 0.6441 -0.6793 0.0190
520.00 C 20260729 13.45 16.80 313 4 0.7052 0.7055 0.0167
520.00 P 20260729 3.75 4.65 1420 1232 0.7052 -0.2946 0.0167
542.50 C 20260729 3.10 4.10 148 114 0.6419 0.2749 0.0178
542.50 P 20260729 13.20 16.70 26 439 0.6419 -0.7256 0.0178
517.50 C 20260729 15.55 18.90 3 2 0.7183 0.7441 0.0153
517.50 P 20260729 3.15 3.90 310 78 0.7183 -0.2560 0.0153
545.00 C 20260729 2.45 3.50 560 74 0.6404 0.2336 0.0163
545.00 P 20260729 15.65 18.30 519 645 0.6404 -0.7670 0.0163
515.00 C 20260729 17.30 20.85 123 4 0.7324 0.7773 0.0139
515.00 P 20260729 2.81 3.45 199 226 0.7324 -0.2228 0.0139
547.50 C 20260729 1.92 2.55 125 30 0.6398 0.1956 0.0147
547.50 P 20260729 16.85 20.50 16 44 0.6398 -0.8051 0.0147
512.50 C 20260729 19.15 22.90 0 0 0.7474 0.8070 0.0125
512.50 P 20260729 2.33 3.00 339 187 0.7474 -0.1931 0.0125
550.00 C 20260729 1.43 1.88 1940 152 0.6400 0.1612 0.0131
