# opt_chain AMD | epoch 1785265479 | 2026-07-28 15:04:39 | spot 460.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.35 9.60 8725 18 0.9339 0.5055 0.0175
460.00 P 20260729 9.05 9.60 5170 494 0.9339 -0.4946 0.0175
462.50 C 20260729 8.10 8.55 1877 8 0.9335 0.4652 0.0174
462.50 P 20260729 10.40 10.90 7657 167 0.9335 -0.5350 0.0174
457.50 C 20260729 10.40 10.95 7951 10 0.9345 0.5490 0.0173
457.50 P 20260729 7.80 8.35 6876 633 0.9345 -0.4511 0.0173
465.00 C 20260729 7.00 7.40 6247 5 0.9335 0.4209 0.0172
465.00 P 20260729 11.65 12.35 6160 351 0.9335 -0.5793 0.0172
455.00 C 20260729 11.85 12.60 4013 22 0.9356 0.5952 0.0170
455.00 P 20260729 6.80 7.20 3323 404 0.9356 -0.4049 0.0170
467.50 C 20260729 6.10 6.45 1339 4 0.9337 0.3826 0.0167
467.50 P 20260729 13.25 14.10 470 183 0.9337 -0.6176 0.0167
452.50 C 20260729 13.50 14.15 2271 55 0.9370 0.6369 0.0164
452.50 P 20260729 5.80 6.35 7351 153 0.9370 -0.3632 0.0164
470.00 C 20260729 5.25 5.50 4067 15 0.9343 0.3394 0.0160
470.00 P 20260729 14.85 15.90 307 254 0.9343 -0.6608 0.0161
450.00 C 20260729 14.80 15.80 2449 44 0.9387 0.6791 0.0156
450.00 P 20260729 5.05 5.20 13014 2240 0.9387 -0.3210 0.0156
472.50 C 20260729 4.45 4.85 2971 34 0.9350 0.3050 0.0153
472.50 P 20260729 16.60 17.65 92 199 0.9350 -0.6953 0.0153
447.50 C 20260729 16.20 17.45 1433 0 0.9410 0.7157 0.0147
447.50 P 20260729 4.10 4.65 2207 165 0.9410 -0.2843 0.0147
475.00 C 20260729 3.80 4.00 2422 83 0.9361 0.2690 0.0144
475.00 P 20260729 18.25 19.10 173 429 0.9361 -0.7313 0.0144
445.00 C 20260729 17.95 19.25 1920 1 0.9436 0.7519 0.0137
445.00 P 20260729 3.55 3.65 4777 250 0.9436 -0.2482 0.0137
477.50 C 20260729 3.05 3.50 1760 120 0.9374 0.2359 0.0134
477.50 P 20260729 20.10 21.05 95 229 0.9374 -0.7645 0.0134
442.50 C 20260729 20.35 21.15 744 6 0.9467 0.7854 0.0126
442.50 P 20260729 2.91 3.10 1955 833 0.9467 -0.2146 0.0126
480.00 C 20260729 2.66 2.82 6675 150 0.9389 0.2037 0.0123
480.00 P 20260729 22.05 23.40 97 391 0.9389 -0.7967 0.0123
440.00 C 20260729 21.65 23.15 232 3 0.9504 0.8156 0.0115
440.00 P 20260729 2.39 2.60 4701 974 0.9504 -0.1845 0.0115
482.50 C 20260729 2.20 2.37 1560 216 0.9406 0.1757 0.0112
482.50 P 20260729 24.15 25.80 18 300 0.9406 -0.8247 0.0113
437.50 C 20260729 23.50 25.25 14 1 0.9545 0.8468 0.0101
437.50 P 20260729 1.97 2.11 1914 115 0.9545 -0.1532 0.0102
485.00 C 20260729 1.85 1.97 2417 135 0.9427 0.1520 0.0102
485.00 P 20260729 26.05 27.45 51 611 0.9427 -0.8485 0.0102
460.00 C 20260731 16.05 16.65 2368 589 0.9527 0.5179 0.0100
460.00 P 20260731 15.70 16.20 1124 1401 0.9527 -0.4824 0.0101
462.50 C 20260731 14.65 15.45 495 12 0.9504 0.4931 0.0100
462.50 P 20260731 16.85 17.75 321 165 0.9504 -0.5073 0.0100
457.50 C 20260731 17.20 17.95 588 10 0.9551 0.5429 0.0099
