# opt_chain DRAM | epoch 1785253464 | 2026-07-28 11:44:24 | spot 48.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.40 2.50 730 50 1.2843 0.5440 0.0688
48.00 P 20260731 2.15 2.33 1178 4190 1.2843 -0.4562 0.0689
48.50 C 20260731 1.94 2.37 219 22 1.2807 0.5095 0.0694
48.50 P 20260731 2.18 2.52 61 1064 1.2807 -0.4907 0.0695
47.50 C 20260731 2.51 2.80 262 12 1.2888 0.5784 0.0676
47.50 P 20260731 1.85 2.03 314 638 1.2888 -0.4218 0.0676
49.00 C 20260731 1.76 2.04 1227 189 1.2780 0.4751 0.0694
49.00 P 20260731 2.61 2.80 274 21935 1.2780 -0.5251 0.0694
47.00 C 20260731 2.72 3.10 295 18 1.2943 0.6149 0.0659
47.00 P 20260731 1.62 1.95 1369 2866 1.2943 -0.3866 0.0660
49.50 C 20260731 1.57 1.99 120 15 1.2762 0.4416 0.0691
49.50 P 20260731 2.84 3.75 127 753 1.2762 -0.5587 0.0692
46.50 C 20260731 3.05 3.45 191 11 1.3008 0.6477 0.0635
46.50 P 20260731 1.38 1.61 525 604 1.3008 -0.3525 0.0635
50.00 C 20260731 1.55 1.65 14129 827 1.2753 0.4082 0.0678
50.00 P 20260731 3.20 3.35 1171 11396 1.2753 -0.5922 0.0678
46.00 C 20260731 2.88 3.75 57 23 1.3083 0.6706 0.0619
46.00 P 20260731 1.31 1.50 1009 2351 1.3083 -0.3295 0.0619
50.50 C 20260731 1.08 1.46 193 60 1.2752 0.3782 0.0665
50.50 P 20260731 3.50 3.90 42 966 1.2752 -0.6221 0.0665
45.50 C 20260731 3.80 4.75 28 2 1.3168 0.7013 0.0589
45.50 P 20260731 1.16 1.27 259 439 1.3168 -0.2988 0.0589
51.00 C 20260731 1.16 1.35 1260 265 1.2760 0.3463 0.0644
51.00 P 20260731 3.85 4.00 248 878 1.2760 -0.6611 0.0637
45.00 C 20260731 4.25 4.45 440 26 1.3263 0.7310 0.0557
45.00 P 20260731 1.01 1.10 2135 7338 1.3263 -0.2691 0.0557
51.50 C 20260731 0.97 1.14 184 142 1.2775 0.3100 0.0613
51.50 P 20260731 4.20 4.65 122 248 1.2775 -0.6905 0.0614
44.50 C 20260731 4.35 5.80 4 2 1.3370 0.7637 0.0514
44.50 P 20260731 0.85 0.99 83 217 1.3370 -0.2364 0.0514
52.00 C 20260731 0.87 1.04 1787 1139 1.2799 0.2870 0.0591
52.00 P 20260731 4.60 4.75 3291 5638 1.2799 -0.7139 0.0591
44.00 C 20260731 4.20 5.25 3 4 1.3488 0.7890 0.0477
44.00 P 20260731 0.77 0.82 956 1194 1.3488 -0.2111 0.0477
52.50 C 20260731 0.70 0.90 324 1792 1.2829 0.2618 0.0564
52.50 P 20260731 4.20 5.40 1046 4141 1.2829 -0.7387 0.0565
43.50 C 20260731 4.75 6.15 2 1 1.3619 0.8122 0.0445
43.50 P 20260731 0.66 0.79 82 554 1.3619 -0.1878 0.0446
53.00 C 20260731 0.66 0.85 526 949 1.2867 0.2372 0.0535
