# opt_chain AVGO | epoch 1785258255 | 2026-07-28 13:04:15 | spot 382.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.20 5.75 860 536 0.6466 0.4988 0.0293
382.50 P 20260729 5.15 5.75 198 143 0.6466 -0.5014 0.0293
380.00 C 20260729 6.40 7.15 1648 167 0.6518 0.5711 0.0285
380.00 P 20260729 4.25 4.55 413 405 0.6518 -0.4292 0.0286
385.00 C 20260729 3.95 4.55 1034 587 0.6417 0.4258 0.0290
385.00 P 20260729 6.40 7.05 70 157 0.6417 -0.5745 0.0291
377.50 C 20260729 7.55 8.75 707 191 0.6573 0.6495 0.0266
377.50 P 20260729 3.05 3.55 2410 259 0.6573 -0.3507 0.0267
387.50 C 20260729 3.05 3.50 1244 315 0.6370 0.3647 0.0279
387.50 P 20260729 7.85 8.65 29 39 0.6370 -0.6357 0.0280
375.00 C 20260729 9.65 10.45 507 69 0.6633 0.7091 0.0244
375.00 P 20260729 2.51 2.80 482 529 0.6633 -0.2910 0.0244
390.00 C 20260729 2.29 2.47 2124 261 0.6325 0.2973 0.0259
390.00 P 20260729 9.55 10.30 43 285 0.6325 -0.7031 0.0260
372.50 C 20260729 11.55 12.40 265 11 0.6700 0.7648 0.0216
372.50 P 20260729 1.87 2.07 508 108 0.6700 -0.2353 0.0216
392.50 C 20260729 1.70 1.75 681 172 0.6282 0.2328 0.0230
392.50 P 20260729 11.40 12.60 11 108 0.6282 -0.7678 0.0231
370.00 C 20260729 12.80 14.50 30 25 0.6776 0.8119 0.0188
370.00 P 20260729 1.37 1.55 1107 2194 0.6776 -0.1882 0.0188
395.00 C 20260729 1.18 1.33 618 380 0.6243 0.1750 0.0195
395.00 P 20260729 13.30 14.85 21 52 0.6243 -0.8258 0.0196
367.50 C 20260729 15.45 17.95 98 5 0.6863 0.8555 0.0156
367.50 P 20260729 1.00 1.16 349 263 0.6863 -0.1445 0.0156
382.50 C 20260731 9.10 9.90 288 313 0.6621 0.5091 0.0172
382.50 P 20260731 8.90 9.60 35 282 0.6621 -0.4914 0.0172
380.00 C 20260731 10.40 11.20 609 1549 0.6652 0.5515 0.0169
380.00 P 20260731 7.70 8.40 135 1122 0.6652 -0.4489 0.0169
385.00 C 20260731 7.90 8.65 296 776 0.6593 0.4665 0.0171
385.00 P 20260731 10.20 10.90 118 494 0.6593 -0.5341 0.0171
377.50 C 20260731 11.85 12.80 66 294 0.6687 0.5992 0.0165
377.50 P 20260731 6.75 7.25 22 319 0.6687 -0.4012 0.0165
387.50 C 20260731 6.90 7.35 97 768 0.6568 0.4240 0.0170
387.50 P 20260731 11.60 12.25 32 280 0.6568 -0.5766 0.0170
375.00 C 20260731 13.35 14.25 136 563 0.6726 0.6370 0.0158
375.00 P 20260731 5.80 6.30 177 615 0.6726 -0.3633 0.0158
390.00 C 20260731 5.95 6.45 2927 1324 0.6546 0.3827 0.0165
390.00 P 20260731 13.05 13.90 60 1219 0.6546 -0.6180 0.0166
372.50 C 20260731 14.95 15.85 171 69 0.6770 0.6759 0.0151
372.50 P 20260731 4.90 5.45 104 225 0.6770 -0.3244 0.0151
392.50 C 20260731 5.05 5.70 82 330 0.6527 0.3463 0.0162
392.50 P 20260731 14.70 15.50 180 270 0.6527 -0.6545 0.0162
370.00 C 20260731 16.75 17.65 5 1147 0.6818 0.7128 0.0141
370.00 P 20260731 4.20 4.65 332 1039 0.6818 -0.2875 0.0141
395.00 C 20260731 4.35 4.70 2127 2456 0.6510 0.3055 0.0154
395.00 P 20260731 16.50 17.20 17 373 0.6510 -0.6954 0.0155
367.50 C 20260731 18.50 19.50 4 34 0.6870 0.7455 0.0133
367.50 P 20260731 3.55 4.00 31 260 0.6870 -0.2547 0.0132
