# opt_chain TSM | epoch 1785266484 | 2026-07-28 15:21:24 | spot 393.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 8.55 9.10 297 305 0.6490 0.4919 0.0172
395.00 P 20260731 9.60 10.00 140 2409 0.6490 -0.5086 0.0172
392.50 C 20260731 9.80 10.45 311 173 0.6534 0.5345 0.0170
392.50 P 20260731 8.40 8.95 70 274 0.6534 -0.4659 0.0171
397.50 C 20260731 7.35 7.90 165 287 0.6451 0.4488 0.0172
397.50 P 20260731 10.80 11.30 55 1345 0.6451 -0.5518 0.0172
390.00 C 20260731 11.20 11.90 601 431 0.6582 0.5757 0.0167
390.00 P 20260731 7.35 7.90 493 3654 0.6582 -0.4247 0.0167
400.00 C 20260731 6.30 6.75 1136 1862 0.6416 0.4056 0.0169
400.00 P 20260731 12.25 12.90 266 4866 0.6416 -0.5950 0.0169
387.50 C 20260731 12.70 13.40 149 17 0.6635 0.6163 0.0161
387.50 P 20260731 6.40 6.70 68 589 0.6635 -0.3840 0.0161
402.50 C 20260731 5.35 5.80 676 212 0.6386 0.3650 0.0165
402.50 P 20260731 13.75 14.30 8 181 0.6386 -0.6371 0.0165
385.00 C 20260731 14.35 15.05 278 635 0.6693 0.6608 0.0153
385.00 P 20260731 5.40 5.90 569 3822 0.6693 -0.3395 0.0153
405.00 C 20260731 4.60 4.90 568 2686 0.6361 0.3293 0.0159
405.00 P 20260731 15.30 16.20 129 1524 0.6361 -0.6715 0.0159
382.50 C 20260731 16.05 16.75 105 115 0.6756 0.6921 0.0146
382.50 P 20260731 4.75 5.05 81 691 0.6756 -0.3081 0.0146
407.50 C 20260731 3.75 4.15 102 1312 0.6340 0.2904 0.0151
407.50 P 20260731 17.15 18.00 63 874 0.6340 -0.7105 0.0152
380.00 C 20260731 17.70 18.95 367 1615 0.6823 0.7271 0.0136
