# opt_chain SPCX | epoch 1785248858 | 2026-07-28 10:27:38 | spot 110.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 4.60 4.70 3860 1695 1.1375 0.5216 0.0341
110.00 P 20260731 4.70 4.80 3444 14884 1.1375 -0.4786 0.0341
111.00 C 20260731 4.20 4.30 969 637 1.1456 0.4884 0.0337
111.00 P 20260731 5.20 5.40 605 2813 1.1456 -0.5118 0.0338
109.00 C 20260731 5.10 5.20 1625 165 1.1308 0.5556 0.0338
109.00 P 20260731 4.10 4.30 1244 1968 1.1308 -0.4445 0.0339
112.00 C 20260731 3.80 4.00 705 1560 1.1545 0.4634 0.0333
112.00 P 20260731 5.80 6.00 528 5684 1.1545 -0.5368 0.0333
108.00 C 20260731 5.60 5.80 1374 306 1.1259 0.5899 0.0335
108.00 P 20260731 3.60 3.80 2366 3532 1.1259 -0.4102 0.0336
113.00 C 20260731 3.50 3.60 666 949 1.1639 0.4319 0.0327
113.00 P 20260731 6.50 6.60 1100 3103 1.1639 -0.5684 0.0328
107.00 C 20260731 6.10 6.30 939 107 1.1223 0.6250 0.0327
107.00 P 20260731 3.20 3.30 4055 2883 1.1223 -0.3751 0.0328
114.00 C 20260731 3.10 3.30 422 1483 1.1737 0.3937 0.0318
114.00 P 20260731 7.10 7.30 706 1895 1.1737 -0.6066 0.0318
106.00 C 20260731 6.70 6.90 414 250 1.1197 0.6574 0.0318
106.00 P 20260731 2.80 2.85 2247 5939 1.1197 -0.3427 0.0318
115.00 C 20260731 2.85 2.95 2380 9699 1.1841 0.3645 0.0309
115.00 P 20260731 7.90 8.00 234 17233 1.1841 -0.6359 0.0309
105.00 C 20260731 7.30 7.60 516 250 1.1176 0.6901 0.0306
105.00 P 20260731 2.40 2.50 3814 5347 1.1176 -0.3100 0.0306
116.00 C 20260731 2.60 2.70 543 1265 1.1952 0.3402 0.0297
