# opt_chain SPY | epoch 1785264525 | 2026-07-28 14:48:45 | spot 741.23 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.79 0.80 437405 5335 0.1796 0.5398 0.2330
741.00 P 20260728 0.60 0.61 533320 4202 0.1796 -0.4604 0.2332
742.00 C 20260728 0.34 0.35 593204 8045 0.1763 0.3106 0.2111
742.00 P 20260728 1.16 1.17 271552 4250 0.1763 -0.6898 0.2114
740.00 C 20260728 1.45 1.48 375610 12339 0.1879 0.7442 0.1806
740.00 P 20260728 0.28 0.29 520178 9808 0.1879 -0.2559 0.1807
743.00 C 20260728 0.13 0.14 433140 9675 0.1804 0.1424 0.1315
743.00 P 20260728 1.93 1.96 90368 4888 0.1804 -0.8582 0.1318
739.00 C 20260728 2.29 2.33 268739 4838 0.1976 0.8799 0.1068
739.00 P 20260728 0.11 0.12 313101 6280 0.1976 -0.1201 0.1068
744.00 C 20260728 0.05 0.06 283010 7235 0.1949 0.0635 0.0673
744.00 P 20260728 2.76 2.96 24178 4767 0.1949 -0.9372 0.0675
738.00 C 20260728 3.18 3.32 223950 4513 0.2109 0.9500 0.0514
738.00 P 20260728 0.05 0.06 329597 8122 0.2109 -0.0500 0.0514
745.00 C 20260728 0.02 0.03 239289 17707 0.2223 0.0408 0.0414
745.00 P 20260728 3.72 3.89 11084 6330 0.2223 -0.9599 0.0416
737.00 C 20260728 4.15 4.26 119626 3692 0.2381 0.9713 0.0289
737.00 P 20260728 0.02 0.03 386852 9021 0.2381 -0.0287 0.0289
746.00 C 20260728 0.01 0.02 149840 12340 0.2566 0.0289 0.0269
746.00 P 20260728 4.70 4.91 3716 1658 0.2566 -0.9718 0.0271
736.00 C 20260728 5.13 5.25 50903 2799 0.2610 0.9819 0.0179
736.00 P 20260728 0.01 0.02 385013 7440 0.2610 -0.0181 0.0179
747.00 C 20260728 0.01 0.02 84187 8428 0.2926 0.0198 0.0172
747.00 P 20260728 5.71 5.92 1301 1939 0.2926 -0.9801 0.0179
735.00 C 20260728 6.12 6.31 16442 835 0.2835 0.9909 0.0090
735.00 P 20260728 0.01 0.02 277747 9337 0.2835 -0.0091 0.0090
748.00 C 20260728 0.01 0.02 32830 9172 0.3265 0.0158 0.0127
748.00 P 20260728 6.71 6.91 594 70 0.3265 -0.9848 0.0128
734.00 C 20260728 7.12 7.32 5316 327 0.3219 0.9918 0.0073
734.00 P 20260728 0.01 0.02 210765 3475 0.3219 -0.0082 0.0073
749.00 C 20260728 0.01 0.02 11505 5988 0.3555 0.0117 0.0090
749.00 P 20260728 7.71 7.89 452 39 0.3555 -0.9890 0.0090
733.00 C 20260728 8.12 8.32 5194 448 0.3680 0.9908 0.0070
733.00 P 20260728 0.01 0.02 126514 6333 0.3680 -0.0092 0.0071
750.00 C 20260728 -1.00 0.01 13497 21733 0.3781 0.0078 0.0060
750.00 P 20260728 8.71 8.91 485 129 0.3781 -0.9928 0.0060
732.00 C 20260728 9.11 9.32 2153 271 0.4141 0.9918 0.0057
732.00 P 20260728 0.01 0.02 97831 4892 0.4141 -0.0083 0.0057
751.00 C 20260728 -1.00 0.01 6544 3287 0.3938 0.0049 0.0038
751.00 P 20260728 9.74 9.91 134 5 0.3938 -0.9957 0.0039
741.00 C 20260729 3.26 3.28 31223 2344 0.1944 0.5243 0.0515
741.00 P 20260729 2.94 2.95 31775 1487 0.1944 -0.4771 0.0517
742.00 C 20260729 2.71 2.73 44355 3038 0.1898 0.4712 0.0526
742.00 P 20260729 3.39 3.40 34338 2047 0.1898 -0.5298 0.0529
740.00 C 20260729 3.85 3.89 33126 5784 0.1977 0.5732 0.0499
740.00 P 20260729 2.54 2.55 33508 4643 0.1977 -0.4280 0.0501
743.00 C 20260729 2.21 2.22 30106 2923 0.1856 0.4191 0.0530
743.00 P 20260729 3.88 3.92 6551 1286 0.1856 -0.5842 0.0532
739.00 C 20260729 4.49 4.54 24221 3766 0.2019 0.6214 0.0473
739.00 P 20260729 2.20 2.21 26415 2582 0.2019 -0.3796 0.0474
744.00 C 20260729 1.77 1.78 27165 2466 0.1823 0.3630 0.0518
744.00 P 20260729 4.43 4.48 4697 1225 0.1823 -0.6385 0.0522
738.00 C 20260729 5.18 5.23 32356 4001 0.2064 0.6634 0.0446
738.00 P 20260729 1.89 1.90 26703 2850 0.2064 -0.3374 0.0447
745.00 C 20260729 1.38 1.39 39630 5073 0.1778 0.3107 0.0498
745.00 P 20260729 5.04 5.09 3368 3016 0.1778 -0.6942 0.0502
737.00 C 20260729 5.91 5.96 13324 1556 0.2103 0.7035 0.0413
737.00 P 20260729 1.61 1.62 35489 1697 0.2103 -0.2972 0.0414
746.00 C 20260729 1.05 1.06 24564 2863 0.1733 0.2560 0.0466
746.00 P 20260729 5.71 5.77 629 4299 0.1733 -0.7477 0.0471
736.00 C 20260729 6.67 6.73 5516 1485 0.2137 0.7400 0.0382
736.00 P 20260729 1.38 1.39 27645 2857 0.2137 -0.2605 0.0383
747.00 C 20260729 0.78 0.79 27646 4803 0.1698 0.2077 0.0424
747.00 P 20260729 6.44 6.50 619 2543 0.1698 -0.7968 0.0430
735.00 C 20260729 7.46 7.52 2484 771 0.2172 0.7727 0.0348
735.00 P 20260729 1.17 1.18 30589 10910 0.2172 -0.2277 0.0349
748.00 C 20260729 0.56 0.57 29790 15094 0.1669 0.1626 0.0371
748.00 P 20260729 7.22 7.28 304 1277 0.1669 -0.8427 0.0378
734.00 C 20260729 8.28 8.34 876 310 0.2209 0.8029 0.0316
734.00 P 20260729 0.99 1.00 16757 3143 0.2209 -0.1975 0.0317
749.00 C 20260729 0.40 0.41 31553 3767 0.1643 0.1261 0.0316
749.00 P 20260729 8.05 8.11 608 629 0.1643 -0.8801 0.0324
733.00 C 20260729 9.12 9.18 364 742 0.2227 0.8309 0.0284
733.00 P 20260729 0.83 0.84 15021 1691 0.2227 -0.1694 0.0285
750.00 C 20260729 0.27 0.28 23495 6977 0.1616 0.0939 0.0260
750.00 P 20260729 8.61 9.19 437 1585 0.1616 -0.9133 0.0269
732.00 C 20260729 9.99 10.04 251 269 0.2254 0.8564 0.0252
732.00 P 20260729 0.70 0.71 13956 1959 0.2254 -0.1438 0.0253
751.00 C 20260729 0.18 0.19 10622 3408 0.1587 0.0672 0.0205
751.00 P 20260729 9.60 9.97 124 930 0.1587 -0.9413 0.0215
675.00 C 20260728 64.45 67.87 2 2 0.6574 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.6574 0.0000 0.0000
708.00 C 20260728 33.10 33.35 25 0 0.5773 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5773 -0.0000 0.0000
719.00 C 20260728 22.11 22.35 20 1 0.6238 0.9999 0.0000
719.00 P 20260728 -1.00 0.01 11945 2661 0.6238 -0.0001 0.0000
730.00 C 20260728 11.12 11.32 1784 408 0.4968 0.9924 0.0044
730.00 P 20260728 0.01 0.02 97326 6380 0.4968 -0.0076 0.0044
761.00 C 20260728 -1.00 0.01 145 1690 0.3815 0.0000 0.0000
