# opt_chain STX | epoch 1785259109 | 2026-07-28 13:18:29 | spot 750.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 50.00 58.00 54 52 1.8010 0.5374 0.0032
750.00 P 20260731 44.50 51.50 84 293 1.8010 -0.4628 0.0032
747.50 C 20260731 48.50 59.30 4 5 1.8043 0.5454 0.0032
747.50 P 20260731 43.30 50.20 2 7 1.8043 -0.4547 0.0032
755.00 C 20260731 45.20 57.00 11 2 1.7942 0.5214 0.0032
755.00 P 20260731 50.00 58.40 15 32 1.7942 -0.4787 0.0032
745.00 C 20260731 49.30 62.20 1 4 1.8077 0.5534 0.0032
745.00 P 20260731 41.90 53.80 9 34 1.8077 -0.4467 0.0032
742.50 C 20260731 51.40 62.10 15 1 1.8112 0.5614 0.0031
742.50 P 20260731 41.10 49.90 4 5 1.8112 -0.4387 0.0031
760.00 C 20260731 42.00 54.40 24 4 1.7875 0.5054 0.0032
760.00 P 20260731 47.90 60.30 9 32 1.7875 -0.4948 0.0032
740.00 C 20260731 53.90 63.00 16 8 1.8146 0.5687 0.0031
740.00 P 20260731 39.80 47.50 9 169 1.8146 -0.4315 0.0031
737.50 C 20260731 54.40 65.50 4 8 1.8180 0.5773 0.0031
737.50 P 20260731 38.90 50.40 6 10 1.8180 -0.4228 0.0031
765.00 C 20260731 38.90 50.30 5 22 1.7808 0.4893 0.0032
765.00 P 20260731 51.90 59.90 17 75 1.7808 -0.5109 0.0032
735.00 C 20260731 55.70 66.10 39 9 1.8214 0.5845 0.0031
735.00 P 20260731 38.40 49.70 8 33 1.8214 -0.4157 0.0031
732.50 C 20260731 57.30 68.70 1 1 1.8248 0.5923 0.0031
732.50 P 20260731 36.90 47.30 2 50 1.8248 -0.4078 0.0031
770.00 C 20260731 36.40 47.80 13 41 1.7742 0.4730 0.0032
770.00 P 20260731 53.50 65.10 8 113 1.7742 -0.5272 0.0032
730.00 C 20260731 58.80 70.10 11 1 1.8282 0.6002 0.0031
730.00 P 20260731 35.90 46.90 42 128 1.8282 -0.3999 0.0031
727.50 C 20260731 60.30 72.20 1 1 1.8316 0.6080 0.0030
727.50 P 20260731 34.60 41.00 2 13 1.8316 -0.3921 0.0030
775.00 C 20260731 34.30 45.80 59 45 1.7676 0.4566 0.0033
775.00 P 20260731 57.70 67.90 2 20 1.7676 -0.5436 0.0033
725.00 C 20260731 61.80 73.00 63 16 1.8350 0.6169 0.0030
725.00 P 20260731 32.60 41.60 13 131 1.8350 -0.3832 0.0030
722.50 C 20260731 63.20 74.50 1 0 1.8383 0.6245 0.0030
722.50 P 20260731 33.50 42.30 13 8 1.8383 -0.3756 0.0030
780.00 C 20260731 32.00 45.20 8 27 1.7612 0.4408 0.0032
780.00 P 20260731 60.70 70.60 6 208 1.7612 -0.5594 0.0032
720.00 C 20260731 64.40 75.90 24 21 1.8417 0.6320 0.0030
720.00 P 20260731 31.90 43.40 54 263 1.8417 -0.3681 0.0030
717.50 C 20260731 66.30 77.40 1 2 1.8451 0.6396 0.0029
717.50 P 20260731 31.20 38.10 3 23 1.8451 -0.3605 0.0029
750.00 C 20260807 62.10 72.30 7 45 1.3190 0.5476 0.0024
750.00 P 20260807 59.70 66.70 9 63 1.3190 -0.4496 0.0024
747.50 C 20260807 61.40 73.60 2 0 1.3212 0.5537 0.0024
747.50 P 20260807 54.00 67.10 0 0 1.3212 -0.4467 0.0024
755.00 C 20260807 58.30 69.80 9 9 1.3145 0.5355 0.0024
755.00 P 20260807 58.70 71.60 39 11 1.3145 -0.4649 0.0024
745.00 C 20260807 63.80 74.90 2 3 1.3235 0.5598 0.0024
745.00 P 20260807 56.60 64.70 0 4 1.3235 -0.4406 0.0024
742.50 C 20260807 65.30 76.30 0 8 1.3258 0.5671 0.0024
742.50 P 20260807 51.60 65.00 0 21 1.3258 -0.4333 0.0024
760.00 C 20260807 56.90 67.40 1 4 1.3100 0.5234 0.0024
760.00 P 20260807 60.40 73.70 3 32 1.3100 -0.4738 0.0024
740.00 C 20260807 66.80 78.30 7 3 1.3281 0.5731 0.0024
740.00 P 20260807 52.70 61.80 33 51 1.3281 -0.4273 0.0024
737.50 C 20260807 68.20 79.10 0 0 1.3304 0.5792 0.0024
737.50 P 20260807 50.40 62.70 0 8 1.3304 -0.4212 0.0024
765.00 C 20260807 54.00 65.00 2 4 1.3056 0.5112 0.0024
765.00 P 20260807 62.90 75.40 0 65 1.3056 -0.4893 0.0025
735.00 C 20260807 69.60 81.70 3 8 1.3327 0.5852 0.0023
735.00 P 20260807 51.90 62.10 1 17 1.3327 -0.4152 0.0023
732.50 C 20260807 71.10 82.80 0 0 1.3351 0.5912 0.0023
732.50 P 20260807 50.60 60.20 0 0 1.3351 -0.4092 0.0023
770.00 C 20260807 51.00 62.30 13 17 1.3013 0.4989 0.0025
770.00 P 20260807 66.10 78.20 0 29 1.3013 -0.5016 0.0025
730.00 C 20260807 72.70 83.20 98 2 1.3374 0.5971 0.0023
730.00 P 20260807 49.30 58.40 4 50 1.3374 -0.4032 0.0023
727.50 C 20260807 74.10 84.50 25 0 1.3397 0.6030 0.0023
727.50 P 20260807 48.50 57.90 0 0 1.3397 -0.3973 0.0023
