# opt_chain SNDK | epoch 1785258688 | 2026-07-28 13:11:28 | spot 1090.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1090.00 C 20260731 71.10 73.10 550 0 1.7926 0.5378 0.0022
1090.00 P 20260731 70.60 72.20 476 348 1.7926 -0.4624 0.0022
1095.00 C 20260731 68.20 70.70 325 11 1.7894 0.5268 0.0022
1095.00 P 20260731 73.00 74.80 390 86 1.7894 -0.4734 0.0022
1085.00 C 20260731 73.30 75.50 280 1 1.7958 0.5488 0.0022
1085.00 P 20260731 67.20 69.70 354 85 1.7958 -0.4513 0.0022
1100.00 C 20260731 67.00 68.00 2876 262 1.7864 0.5159 0.0022
1100.00 P 20260731 75.70 77.70 3475 7993 1.7864 -0.4843 0.0022
1080.00 C 20260731 75.50 78.30 501 12 1.7991 0.5599 0.0022
1080.00 P 20260731 65.00 67.60 910 428 1.7991 -0.4403 0.0022
1105.00 C 20260731 64.10 66.00 450 2 1.7835 0.5049 0.0022
1105.00 P 20260731 78.30 80.00 364 506 1.7835 -0.4953 0.0022
1075.00 C 20260731 78.60 80.90 233 3 1.8026 0.5690 0.0022
1075.00 P 20260731 63.00 65.00 533 174 1.8026 -0.4311 0.0022
1110.00 C 20260731 62.00 63.50 681 5 1.7807 0.4939 0.0022
1110.00 P 20260731 80.60 83.00 630 179 1.7807 -0.5063 0.0022
1070.00 C 20260731 81.00 83.60 234 6 1.8062 0.5819 0.0021
1070.00 P 20260731 60.30 62.90 369 196 1.8062 -0.4183 0.0021
1115.00 C 20260731 58.20 61.60 269 3 1.7780 0.4828 0.0022
1115.00 P 20260731 83.40 85.80 296 131 1.7780 -0.5175 0.0022
1065.00 C 20260731 83.30 86.50 113 3 1.8098 0.5926 0.0021
1065.00 P 20260731 58.10 60.40 165 204 1.8098 -0.4076 0.0021
1120.00 C 20260731 56.30 59.60 684 7 1.7754 0.4716 0.0022
1120.00 P 20260731 86.60 88.50 447 135 1.7754 -0.5286 0.0022
1060.00 C 20260731 86.00 89.60 216 5 1.8136 0.6034 0.0021
1060.00 P 20260731 56.70 58.10 251 180 1.8136 -0.3967 0.0021
1125.00 C 20260731 54.40 57.50 334 3 1.7728 0.4605 0.0022
1125.00 P 20260731 88.70 91.70 230 146 1.7728 -0.5397 0.0022
1055.00 C 20260731 88.70 92.60 129 12 1.8175 0.6142 0.0021
1055.00 P 20260731 53.80 56.30 146 89 1.8175 -0.3859 0.0021
1130.00 C 20260731 51.90 55.60 478 3 1.7704 0.4496 0.0022
1130.00 P 20260731 92.00 94.60 498 183 1.7704 -0.5506 0.0022
1050.00 C 20260731 91.00 96.30 322 4 1.8215 0.6247 0.0021
1050.00 P 20260731 52.10 53.70 1819 1333 1.8215 -0.3754 0.0021
1135.00 C 20260731 51.20 53.60 172 8 1.7681 0.4391 0.0022
1135.00 P 20260731 94.60 97.40 142 124 1.7681 -0.5611 0.0022
1045.00 C 20260731 94.30 99.10 15 1 1.8257 0.6352 0.0020
1045.00 P 20260731 49.30 52.50 158 89 1.8257 -0.3649 0.0020
1140.00 C 20260731 48.30 51.80 170 5 1.7659 0.4286 0.0022
1140.00 P 20260731 98.00 102.60 389 470 1.7659 -0.5717 0.0022
1090.00 C 20260807 124.70 130.50 30 4 1.7618 0.5619 0.0012
1090.00 P 20260807 124.30 129.10 42 57 1.7618 -0.4384 0.0012
1095.00 C 20260807 124.30 128.40 32 2 1.7599 0.5557 0.0012
1095.00 P 20260807 127.40 131.90 28 41 1.7599 -0.4446 0.0012
1085.00 C 20260807 128.90 133.10 10 3 1.7637 0.5682 0.0012
1085.00 P 20260807 122.00 126.60 8 87 1.7637 -0.4321 0.0012
1100.00 C 20260807 120.70 125.80 247 110 1.7581 0.5496 0.0012
1100.00 P 20260807 130.50 132.90 467 562 1.7581 -0.4508 0.0012
1080.00 C 20260807 131.60 135.60 22 3 1.7657 0.5745 0.0012
