# opt_chain SPCX | epoch 1785246165 | 2026-07-28 09:42:45 | spot 107.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.7031 | bidask_ok_pct 0.9922
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 4.40 4.50 297 306 1.1281 0.5059 0.0349
108.00 P 20260731 4.70 4.90 940 3532 1.1281 -0.4943 0.0350
107.00 C 20260731 4.80 5.00 130 107 1.1216 0.5406 0.0349
107.00 P 20260731 4.10 4.30 1702 2883 1.1216 -0.4597 0.0350
109.00 C 20260731 4.00 4.10 357 165 1.1355 0.4719 0.0346
109.00 P 20260731 5.30 5.40 574 1968 1.1355 -0.5284 0.0346
106.00 C 20260731 5.30 5.50 91 250 1.1164 0.5758 0.0346
106.00 P 20260731 3.70 3.80 431 5939 1.1164 -0.4245 0.0347
110.00 C 20260731 3.60 3.70 862 1695 1.1434 0.4380 0.0341
110.00 P 20260731 5.90 6.00 1124 14884 1.1434 -0.5624 0.0342
105.00 C 20260731 5.90 6.10 113 250 1.1126 0.6137 0.0340
105.00 P 20260731 3.20 3.40 1180 5347 1.1126 -0.3865 0.0340
111.00 C 20260731 3.20 3.40 355 637 1.1518 0.4066 0.0332
111.00 P 20260731 6.50 6.70 163 2813 1.1518 -0.5938 0.0333
104.00 C 20260731 6.50 6.60 13 96 1.1107 0.6481 0.0329
104.00 P 20260731 2.80 2.90 265 1184 1.1107 -0.3521 0.0330
112.00 C 20260731 2.90 3.10 105 1560 1.1608 0.3792 0.0324
112.00 P 20260731 7.20 7.40 208 5684 1.1608 -0.6212 0.0324
103.00 C 20260731 7.00 7.30 15 133 1.1104 0.6836 0.0315
103.00 P 20260731 2.45 2.55 414 538 1.1104 -0.3165 0.0316
113.00 C 20260731 2.65 2.75 291 949 1.1704 0.3530 0.0312
113.00 P 20260731 7.90 8.10 168 3103 1.1704 -0.6500 0.0313
102.00 C 20260731 7.60 8.00 12 41 1.1117 0.7154 0.0300
102.00 P 20260731 2.10 2.20 277 783 1.1117 -0.2847 0.0300
114.00 C 20260731 2.40 2.45 85 1483 1.1807 0.3263 0.0300
114.00 P 20260731 8.60 8.90 228 1895 1.1807 -0.6742 0.0300
101.00 C 20260731 8.30 8.70 0 253 1.1143 0.7453 0.0285
101.00 P 20260731 1.80 1.90 78 1197 1.1143 -0.2548 0.0285
115.00 C 20260731 2.15 2.25 1016 9699 1.1917 0.3002 0.0287
115.00 P 20260731 9.30 9.70 63 17233 1.1917 -0.7003 0.0287
100.00 C 20260731 9.00 9.40 23 725 1.1179 0.7775 0.0262
100.00 P 20260731 1.55 1.60 1499 14757 1.1179 -0.2226 0.0262
116.00 C 20260731 1.95 2.05 246 1265 1.2035 0.2728 0.0272
116.00 P 20260731 10.10 10.50 20 1847 1.2035 -0.7277 0.0273
99.00 C 20260731 9.70 10.20 0 104 1.1225 0.7988 0.0247
99.00 P 20260731 1.30 1.35 183 1275 1.1225 -0.2013 0.0248
117.00 C 20260731 1.75 1.85 443 934 1.2159 0.2518 0.0258
117.00 P 20260731 10.90 11.40 7 1607 1.2159 -0.7488 0.0259
98.00 C 20260731 10.50 13.10 10 10 1.1282 0.8283 0.0222
98.00 P 20260731 1.10 1.15 195 1373 1.1282 -0.1718 0.0222
108.00 C 20260807 10.40 10.80 51 83 1.4968 0.5494 0.0147
108.00 P 20260807 10.90 11.50 216 619 1.4968 -0.4508 0.0147
107.00 C 20260807 10.80 11.30 6 12 1.4957 0.5641 0.0146
107.00 P 20260807 10.30 10.70 28 200 1.4957 -0.4361 0.0146
109.00 C 20260807 10.00 10.40 16 37 1.4909 0.5348 0.0148
109.00 P 20260807 11.40 11.80 87 278 1.4909 -0.4654 0.0148
106.00 C 20260807 11.10 11.80 10 5 1.4927 0.5788 0.0145
106.00 P 20260807 9.80 10.10 13 99 1.4927 -0.4213 0.0145
110.00 C 20260807 9.70 9.90 99 619 1.4862 0.5201 0.0149
110.00 P 20260807 12.00 12.50 87 18217 1.4862 -0.4801 0.0149
105.00 C 20260807 11.60 12.20 63 204 1.4911 0.5936 0.0144
105.00 P 20260807 9.30 9.60 114 2684 1.4911 -0.4065 0.0144
111.00 C 20260807 9.10 9.60 176 309 1.4872 0.5056 0.0149
111.00 P 20260807 12.40 13.20 17 1396 1.4872 -0.4946 0.0149
104.00 C 20260807 12.00 12.90 0 1 1.4904 0.6084 0.0143
104.00 P 20260807 8.70 9.10 45 20 1.4904 -0.3917 0.0143
112.00 C 20260807 8.80 9.20 50 391 1.4906 0.4914 0.0148
112.00 P 20260807 13.00 13.70 19 1563 1.4906 -0.5089 0.0149
103.00 C 20260807 12.50 13.30 0 102 1.4905 0.6232 0.0142
103.00 P 20260807 8.20 8.60 174 179 1.4905 -0.3769 0.0142
113.00 C 20260807 8.40 8.80 18 695 1.4945 0.4772 0.0148
113.00 P 20260807 13.70 14.30 6 375 1.4945 -0.5230 0.0148
102.00 C 20260807 13.00 13.90 0 0 1.4909 0.6379 0.0140
102.00 P 20260807 7.80 8.10 137 116 1.4909 -0.3622 0.0140
114.00 C 20260807 8.10 8.40 90 332 1.4978 0.4636 0.0147
114.00 P 20260807 14.30 15.10 10 346 1.4978 -0.5367 0.0148
101.00 C 20260807 13.50 14.30 0 19 1.4909 0.6525 0.0137
101.00 P 20260807 7.30 7.70 12 110 1.4909 -0.3476 0.0138
115.00 C 20260807 7.90 8.10 50 559 1.5007 0.4504 0.0146
115.00 P 20260807 15.00 15.80 11 11235 1.5007 -0.5499 0.0147
100.00 C 20260807 14.10 15.00 8 317 1.4909 0.6671 0.0135
100.00 P 20260807 6.90 7.10 558 14086 1.4909 -0.3330 0.0135
116.00 C 20260807 7.40 7.80 4 2613 1.5039 0.4373 0.0145
116.00 P 20260807 15.60 16.50 4 601 1.5039 -0.5630 0.0145
99.00 C 20260807 14.80 15.50 0 3 1.4910 0.6816 0.0133
