# opt_chain AMD | epoch 1785245792 | 2026-07-28 09:36:32 | spot 459.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 11.50 12.05 249 18 1.1290 0.5000 0.0131
460.00 P 20260729 12.35 13.05 562 494 1.1290 -0.5002 0.0131
457.50 C 20260729 12.30 13.30 45 10 1.1325 0.5325 0.0130
457.50 P 20260729 11.10 11.75 164 633 1.1325 -0.4676 0.0130
462.50 C 20260729 9.90 10.95 166 8 1.1255 0.4673 0.0131
462.50 P 20260729 13.65 14.40 244 167 1.1255 -0.5329 0.0131
455.00 C 20260729 13.75 14.85 14 22 1.1361 0.5707 0.0128
455.00 P 20260729 10.00 10.50 167 404 1.1361 -0.4295 0.0128
465.00 C 20260729 9.10 9.75 351 5 1.1221 0.4345 0.0131
465.00 P 20260729 15.00 16.00 1315 351 1.1221 -0.5657 0.0131
452.50 C 20260729 15.30 16.30 9 55 1.1398 0.6069 0.0125
452.50 P 20260729 8.90 9.40 1191 153 1.1398 -0.3932 0.0125
467.50 C 20260729 8.20 8.75 241 4 1.1188 0.4029 0.0128
467.50 P 20260729 16.35 17.35 197 183 1.1188 -0.5973 0.0128
450.00 C 20260729 16.35 17.75 8 44 1.1436 0.6335 0.0122
450.00 P 20260729 7.95 8.40 2866 2240 1.1436 -0.3666 0.0122
470.00 C 20260729 7.25 7.75 208 15 1.1156 0.3768 0.0126
470.00 P 20260729 18.00 19.00 138 254 1.1156 -0.6234 0.0126
447.50 C 20260729 17.90 19.50 0 0 1.1477 0.6642 0.0118
447.50 P 20260729 7.00 7.50 20 165 1.1477 -0.3359 0.0118
472.50 C 20260729 6.40 6.90 186 34 1.1126 0.3407 0.0122
472.50 P 20260729 19.65 21.10 42 199 1.1126 -0.6595 0.0123
445.00 C 20260729 19.75 21.20 0 1 1.1520 0.6928 0.0113
445.00 P 20260729 6.10 6.65 60 250 1.1520 -0.3073 0.0113
475.00 C 20260729 5.60 6.10 121 83 1.1097 0.3208 0.0119
475.00 P 20260729 21.20 22.30 17 429 1.1097 -0.6794 0.0119
442.50 C 20260729 21.35 23.05 0 6 1.1567 0.7250 0.0107
442.50 P 20260729 5.40 5.95 167 833 1.1567 -0.2751 0.0107
477.50 C 20260729 5.00 5.35 213 120 1.1071 0.2872 0.0114
477.50 P 20260729 23.05 24.25 26 229 1.1071 -0.7131 0.0115
440.00 C 20260729 22.95 24.90 0 3 1.1617 0.7509 0.0101
440.00 P 20260729 4.95 5.20 956 974 1.1617 -0.2491 0.0101
480.00 C 20260729 4.30 4.70 303 150 1.1048 0.2649 0.0110
480.00 P 20260729 24.70 26.00 20 391 1.1048 -0.7354 0.0110
437.50 C 20260729 25.15 26.65 0 1 1.1671 0.7720 0.0096
437.50 P 20260729 4.10 4.60 26 115 1.1671 -0.2281 0.0096
482.50 C 20260729 3.70 4.10 26 216 1.1029 0.2389 0.0104
482.50 P 20260729 26.85 27.90 10 300 1.1029 -0.7614 0.0104
435.00 C 20260729 26.15 28.85 0 4 1.1729 0.7919 0.0091
435.00 P 20260729 3.60 4.00 85 176 1.1729 -0.2081 0.0091
460.00 C 20260731 17.70 18.65 51 589 1.0503 0.5157 0.0088
460.00 P 20260731 18.45 19.35 148 1401 1.0503 -0.4846 0.0088
457.50 C 20260731 19.00 20.05 13 10 1.0529 0.5408 0.0087
457.50 P 20260731 17.20 18.15 54 298 1.0529 -0.4595 0.0087
462.50 C 20260731 16.30 17.55 8 12 1.0478 0.4939 0.0088
462.50 P 20260731 19.70 20.65 45 165 1.0478 -0.5064 0.0088
455.00 C 20260731 20.30 21.30 26 83 1.0556 0.5654 0.0086
455.00 P 20260731 16.05 16.90 52 721 1.0556 -0.4349 0.0086
465.00 C 20260731 15.50 16.40 42 43 1.0455 0.4720 0.0088
465.00 P 20260731 21.00 22.25 69 812 1.0455 -0.5283 0.0088
452.50 C 20260731 21.55 22.75 1 13 1.0584 0.5839 0.0085
452.50 P 20260731 14.85 15.70 14 3329 1.0584 -0.4163 0.0085
467.50 C 20260731 14.35 15.30 35 61 1.0434 0.4501 0.0088
467.50 P 20260731 22.45 23.70 33 656 1.0434 -0.5503 0.0088
