# opt_chain QCOM | epoch 1785255153 | 2026-07-28 12:12:33 | spot 166.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.90 7.55 74 171 1.2059 0.5062 0.0214
167.50 P 20260731 7.45 8.15 48 346 1.2059 -0.4940 0.0214
165.00 C 20260731 8.25 8.85 92 377 1.2149 0.5602 0.0210
165.00 P 20260731 6.25 6.75 92 824 1.2149 -0.4400 0.0210
170.00 C 20260731 5.80 6.45 370 544 1.1977 0.4528 0.0214
170.00 P 20260731 8.85 9.45 137 1032 1.1977 -0.5475 0.0215
162.50 C 20260731 9.65 10.10 28 14 1.2246 0.6122 0.0203
162.50 P 20260731 5.25 5.75 396 220 1.2246 -0.3880 0.0203
172.50 C 20260731 4.90 5.40 121 474 1.1905 0.3996 0.0210
172.50 P 20260731 10.30 11.05 31 315 1.1905 -0.6007 0.0210
160.00 C 20260731 11.15 11.70 113 60 1.2350 0.6623 0.0192
160.00 P 20260731 4.30 4.70 186 1715 1.2350 -0.3378 0.0192
175.00 C 20260731 3.95 4.25 255 1147 1.1843 0.3511 0.0203
175.00 P 20260731 11.90 12.75 14 511 1.1843 -0.6493 0.0203
157.50 C 20260731 12.75 13.35 200 3 1.2459 0.7093 0.0178
157.50 P 20260731 3.45 4.00 411 745 1.2459 -0.2908 0.0178
177.50 C 20260731 3.25 3.70 321 2252 1.1792 0.3034 0.0192
177.50 P 20260731 13.70 14.45 26 330 1.1792 -0.6971 0.0192
155.00 C 20260731 14.50 15.10 5 460 1.2572 0.7531 0.0163
155.00 P 20260731 2.96 3.15 87 674 1.2572 -0.2470 0.0163
180.00 C 20260731 2.62 2.83 471 1986 1.1752 0.2603 0.0178
180.00 P 20260731 15.60 16.30 34 666 1.1752 -0.7403 0.0179
152.50 C 20260731 16.40 17.10 30 456 1.2690 0.7935 0.0145
152.50 P 20260731 2.35 2.52 161 502 1.2690 -0.2066 0.0146
182.50 C 20260731 2.13 2.25 148 2288 1.1723 0.2190 0.0163
182.50 P 20260731 17.55 18.30 20 163 1.1723 -0.7816 0.0164
150.00 C 20260731 17.85 19.20 4 77 1.2813 0.8282 0.0128
150.00 P 20260731 1.84 2.02 304 1404 1.2813 -0.1718 0.0129
149.00 C 20260731 19.00 20.10 0 0 1.2864 0.8414 0.0122
149.00 P 20260731 1.64 1.86 103 110 1.2864 -0.1586 0.0122
185.00 C 20260731 1.70 1.84 176 1261 1.1707 0.1842 0.0147
185.00 P 20260731 19.50 20.40 4 239 1.1707 -0.8165 0.0147
148.00 C 20260731 19.75 22.20 0 2 1.2916 0.8550 0.0114
148.00 P 20260731 1.48 1.69 128 747 1.2916 -0.1451 0.0115
147.00 C 20260731 20.10 23.05 0 1 1.2968 0.8658 0.0108
147.00 P 20260731 1.34 1.54 7 137 1.2968 -0.1343 0.0108
146.00 C 20260731 20.95 23.50 0 15 1.3022 0.8760 0.0102
146.00 P 20260731 1.20 1.39 3 177 1.3022 -0.1231 0.0101
187.50 C 20260731 1.34 1.44 682 788 1.1703 0.1530 0.0130
187.50 P 20260731 21.60 22.65 1 73 1.1703 -0.8478 0.0131
167.50 C 20260807 8.60 9.40 24 39 0.8346 0.5163 0.0173
167.50 P 20260807 9.00 9.85 3 31 0.8346 -0.4845 0.0173
165.00 C 20260807 9.80 10.65 10 31 0.8385 0.5591 0.0170
165.00 P 20260807 7.80 8.60 26 540 0.8385 -0.4407 0.0170
170.00 C 20260807 7.45 8.25 46 455 0.8309 0.4734 0.0173
170.00 P 20260807 10.35 11.30 1 207 0.8309 -0.5257 0.0173
162.50 C 20260807 11.25 12.00 0 26 0.8427 0.6017 0.0166
162.50 P 20260807 6.70 7.30 23 26 0.8427 -0.3989 0.0166
172.50 C 20260807 6.45 7.20 21 85 0.8276 0.4313 0.0171
172.50 P 20260807 11.85 12.70 27 108 0.8276 -0.5697 0.0172
160.00 C 20260807 12.40 13.45 0 14 0.8471 0.6429 0.0159
160.00 P 20260807 5.70 6.25 12 208 0.8471 -0.3568 0.0159
175.00 C 20260807 5.70 6.25 35 167 0.8246 0.3900 0.0168
175.00 P 20260807 13.45 14.30 5 91 0.8246 -0.6111 0.0169
157.50 C 20260807 14.20 15.05 0 0 0.8516 0.6835 0.0151
157.50 P 20260807 4.80 5.35 0 41 0.8516 -0.3169 0.0152
177.50 C 20260807 4.90 5.40 30 62 0.8220 0.3507 0.0163
177.50 P 20260807 15.20 16.05 0 28 0.8220 -0.6506 0.0163
155.00 C 20260807 15.75 17.65 0 35 0.8563 0.7211 0.0141
155.00 P 20260807 4.00 4.50 44 250 0.8563 -0.2786 0.0141
180.00 C 20260807 4.25 4.65 61 132 0.8198 0.3127 0.0156
180.00 P 20260807 16.90 17.85 3 149 0.8198 -0.6888 0.0157
152.50 C 20260807 17.55 19.45 0 0 0.8611 0.7576 0.0131
152.50 P 20260807 3.35 3.75 79 150 0.8611 -0.2427 0.0132
182.50 C 20260807 3.60 4.00 62 114 0.8181 0.2791 0.0148
182.50 P 20260807 18.85 19.95 0 60 0.8181 -0.7239 0.0149
150.00 C 20260807 19.40 21.35 0 2 0.8658 0.7906 0.0120
150.00 P 20260807 2.89 3.15 133 602 0.8658 -0.2090 0.0120
149.00 C 20260807 19.90 22.55 0 0 0.8677 0.8037 0.0115
149.00 P 20260807 2.66 2.91 0 0 0.8677 -0.1965 0.0115
185.00 C 20260807 3.00 3.45 49 414 0.8169 0.2444 0.0139
185.00 P 20260807 20.10 21.85 1 97 0.8169 -0.7574 0.0140
148.00 C 20260807 20.30 22.95 0 0 0.8696 0.8161 0.0111
148.00 P 20260807 2.44 2.70 0 0 0.8696 -0.1841 0.0111
147.00 C 20260807 21.10 24.10 0 0 0.8715 0.8273 0.0106
147.00 P 20260807 2.26 2.50 2 0 0.8715 -0.1729 0.0106
146.00 C 20260807 21.95 23.70 0 0 0.8734 0.8384 0.0101
146.00 P 20260807 2.07 2.32 0 0 0.8734 -0.1617 0.0101
187.50 C 20260807 2.58 2.78 9 168 0.8161 0.2153 0.0129
187.50 P 20260807 22.40 24.05 0 28 0.8161 -0.7873 0.0130
142.00 C 20260731 24.50 26.65 0 1 1.3199 0.9143 0.0077
142.00 P 20260731 0.79 0.89 18 1096 1.3199 -0.0857 0.0077
143.00 C 20260731 23.90 25.90 0 0 1.3142 0.9057 0.0083
143.00 P 20260731 0.86 0.99 9 464 1.3142 -0.0939 0.0082
144.00 C 20260731 22.70 24.85 0 19 1.3086 0.8973 0.0089
144.00 P 20260731 0.96 1.10 52 496 1.3086 -0.1022 0.0088
145.00 C 20260731 21.85 24.00 10 173 1.3030 0.8873 0.0095
145.00 P 20260731 1.13 1.17 43 794 1.3030 -0.1130 0.0095
190.00 C 20260731 1.06 1.14 3758 5788 1.1710 0.1253 0.0114
190.00 P 20260731 23.60 25.00 217 380 1.1710 -0.8756 0.0115
142.00 C 20260807 25.30 28.30 0 0 0.8803 0.8788 0.0082
142.00 P 20260807 1.46 1.63 0 0 0.8803 -0.1213 0.0083
143.00 C 20260807 24.50 27.35 0 0 0.8785 0.8696 0.0087
143.00 P 20260807 1.60 1.77 1 0 0.8785 -0.1305 0.0087
144.00 C 20260807 23.65 26.40 0 0 0.8767 0.8603 0.0092
144.00 P 20260807 1.74 1.98 0 0 0.8767 -0.1398 0.0092
145.00 C 20260807 22.75 25.00 7 18 0.8748 0.8492 0.0097
145.00 P 20260807 1.92 2.07 47 328 0.8748 -0.1496 0.0096
190.00 C 20260807 2.15 2.38 21 3862 0.8181 0.1875 0.0119
190.00 P 20260807 24.10 26.00 3 155 0.8181 -0.8152 0.0120
