# opt_chain MSFT | epoch 1785251291 | 2026-07-28 11:08:11 | spot 396.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.10 14.35 2222 1008 0.9731 0.5088 0.0111
397.50 P 20260731 14.70 15.30 354 619 0.9731 -0.4915 0.0111
395.00 C 20260731 15.20 15.50 4278 3661 0.9740 0.5363 0.0110
395.00 P 20260731 13.45 13.90 787 1554 0.9740 -0.4640 0.0110
400.00 C 20260731 12.80 13.10 4638 8614 0.9721 0.4814 0.0110
400.00 P 20260731 16.05 16.45 575 1155 0.9721 -0.5189 0.0111
392.50 C 20260731 16.40 16.85 3271 3037 0.9749 0.5638 0.0109
392.50 P 20260731 12.35 12.55 313 474 0.9749 -0.4365 0.0109
402.50 C 20260731 11.70 12.10 296 1974 0.9712 0.4540 0.0110
402.50 P 20260731 17.45 18.05 23 427 0.9712 -0.5464 0.0110
390.00 C 20260731 17.85 18.30 1985 5727 0.9755 0.5913 0.0108
390.00 P 20260731 11.15 11.50 714 1558 0.9755 -0.4090 0.0108
405.00 C 20260731 10.60 11.00 1165 3703 0.9703 0.4281 0.0109
405.00 P 20260731 18.90 19.45 174 405 0.9703 -0.5723 0.0109
387.50 C 20260731 19.10 19.75 189 876 0.9759 0.6191 0.0105
387.50 P 20260731 10.05 10.50 232 856 0.9759 -0.3812 0.0105
407.50 C 20260731 9.65 10.05 200 1434 0.9695 0.4019 0.0107
407.50 P 20260731 20.40 21.00 12 31 0.9695 -0.5985 0.0107
385.00 C 20260731 20.60 21.30 670 1533 0.9760 0.6457 0.0103
385.00 P 20260731 9.05 9.50 548 2002 0.9760 -0.3545 0.0103
410.00 C 20260731 8.80 9.15 1913 5489 0.9689 0.3757 0.0106
410.00 P 20260731 21.95 22.65 97 361 0.9689 -0.6248 0.0106
382.50 C 20260731 22.10 23.00 300 1125 0.9757 0.6723 0.0100
382.50 P 20260731 8.05 8.55 108 1660 0.9757 -0.3278 0.0100
397.50 C 20260803 14.45 14.80 1245 172 0.7264 0.5122 0.0107
397.50 P 20260803 15.05 15.75 7 158 0.7264 -0.4884 0.0107
395.00 C 20260803 15.65 16.05 1773 188 0.7268 0.5387 0.0106
395.00 P 20260803 13.80 14.35 26 471 0.7268 -0.4619 0.0106
400.00 C 20260803 13.30 13.65 1272 417 0.7259 0.4858 0.0107
400.00 P 20260803 16.35 16.85 5 82 0.7259 -0.5149 0.0107
392.50 C 20260803 16.90 17.35 2496 1670 0.7271 0.5652 0.0105
392.50 P 20260803 12.55 13.20 17 25 0.7271 -0.4353 0.0105
402.50 C 20260803 12.00 12.65 4 91 0.7252 0.4594 0.0106
402.50 P 20260803 17.75 18.60 0 15 0.7252 -0.5414 0.0107
390.00 C 20260803 17.95 18.75 189 1516 0.7273 0.5917 0.0104
390.00 P 20260803 11.45 11.90 66 220 0.7273 -0.4088 0.0104
405.00 C 20260803 10.95 11.70 36 452 0.7245 0.4333 0.0106
405.00 P 20260803 19.15 19.95 0 30 0.7245 -0.5676 0.0106
387.50 C 20260803 19.35 20.35 143 288 0.7273 0.6177 0.0102
387.50 P 20260803 10.35 10.90 100 421 0.7273 -0.3828 0.0102
407.50 C 20260803 9.95 10.75 8 51 0.7237 0.4080 0.0104
407.50 P 20260803 20.75 21.55 0 17 0.7237 -0.5929 0.0104
385.00 C 20260803 20.90 21.85 125 370 0.7271 0.6434 0.0099
385.00 P 20260803 9.30 9.90 59 212 0.7271 -0.3570 0.0100
410.00 C 20260803 9.10 9.70 101 243 0.7229 0.3834 0.0103
410.00 P 20260803 22.20 23.15 0 5 0.7229 -0.6179 0.0103
382.50 C 20260803 22.35 23.20 16 116 0.7267 0.6692 0.0097
382.50 P 20260803 8.25 8.90 28 1260 0.7267 -0.3312 0.0097
