# opt_chain NOK | epoch 1785258579 | 2026-07-28 13:09:39 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.24 7183 6100 0.8589 0.4593 0.5639
9.00 P 20260731 0.32 0.35 927 12357 0.8589 -0.5411 0.5646
8.50 C 20260731 0.52 0.58 889 411 0.9006 0.7224 0.4413
8.50 P 20260731 0.12 0.14 2563 14864 0.9006 -0.2777 0.4416
9.50 C 20260731 0.07 0.09 1503 10918 0.8621 0.2230 0.4183
9.50 P 20260731 0.64 0.70 239 3703 0.8621 -0.7779 0.4194
8.00 C 20260731 0.92 1.03 58 686 0.9669 0.8928 0.2334
8.00 P 20260731 0.04 0.05 899 2881 0.9669 -0.1073 0.2335
10.00 C 20260731 0.02 0.03 4824 18747 0.9019 0.0881 0.2162
10.00 P 20260731 1.11 1.15 261 12197 0.9019 -0.9132 0.2176
9.00 C 20260807 0.37 0.40 848 1591 0.7302 0.4901 0.3696
9.00 P 20260807 0.44 0.49 616 9715 0.7302 -0.5077 0.3691
8.50 C 20260807 0.65 0.69 235 180 0.7555 0.6682 0.3257
8.50 P 20260807 0.24 0.28 251 1043 0.7555 -0.3323 0.3264
9.50 C 20260807 0.20 0.23 936 2721 0.7255 0.3208 0.3334
9.50 P 20260807 0.74 0.83 30 627 0.7255 -0.6838 0.3346
8.00 C 20260807 1.01 1.10 117 113 0.8009 0.8105 0.2291
8.00 P 20260807 0.11 0.14 94 11443 0.8009 -0.1898 0.2294
10.00 C 20260807 0.10 0.11 1672 5797 0.7385 0.1890 0.2480
10.00 P 20260807 1.13 1.22 30 2498 0.7385 -0.8134 0.2502
