# opt_chain TSLA | epoch 1785259343 | 2026-07-28 13:22:23 | spot 307.29 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9730 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
330.00 P 20260729 22.55 23.05 195 681 0.6662 -0.9745 0.0056
282.50 C 20260729 24.20 26.00 4 0 0.7501 0.9806 0.0037
282.50 P 20260729 0.08 0.09 1188 394 0.7501 -0.0194 0.0037
307.50 C 20260731 6.15 6.30 7283 1521 0.5540 0.5112 0.0255
307.50 P 20260731 6.30 6.40 3399 1493 0.5540 -0.4895 0.0256
305.00 C 20260731 7.45 7.55 8594 1726 0.5523 0.5749 0.0252
305.00 P 20260731 5.10 5.20 10276 2664 0.5523 -0.4257 0.0252
310.00 C 20260731 5.00 5.10 18587 7984 0.5566 0.4482 0.0252
310.00 P 20260731 7.65 7.80 5159 3354 0.5566 -0.5527 0.0253
302.50 C 20260731 8.90 9.10 4401 161 0.5523 0.6371 0.0241
302.50 P 20260731 4.05 4.15 4758 1179 0.5523 -0.3634 0.0241
312.50 C 20260731 4.05 4.15 3223 1088 0.5581 0.3880 0.0242
312.50 P 20260731 9.15 9.30 674 917 0.5581 -0.6129 0.0243
300.00 C 20260731 10.50 10.75 7668 1176 0.5519 0.6956 0.0224
300.00 P 20260731 3.20 3.30 14715 6848 0.5519 -0.3047 0.0224
315.00 C 20260731 3.25 3.35 6921 6004 0.5582 0.3305 0.0229
315.00 P 20260731 10.85 11.00 20429 2992 0.5582 -0.6707 0.0230
297.50 C 20260731 12.30 12.55 1816 146 0.5579 0.7480 0.0202
297.50 P 20260731 2.50 2.54 3340 1192 0.5579 -0.2523 0.0202
317.50 C 20260731 2.59 2.63 2128 1035 0.5642 0.2778 0.0211
317.50 P 20260731 12.65 12.85 320 1179 0.5642 -0.7235 0.0212
295.00 C 20260731 14.20 14.45 1641 345 0.5644 0.7963 0.0178
295.00 P 20260731 1.93 1.96 10019 4862 0.5644 -0.2039 0.0178
320.00 C 20260731 2.05 2.08 9398 7687 0.5669 0.2313 0.0190
320.00 P 20260731 14.60 14.85 1759 4320 0.5669 -0.7702 0.0191
292.50 C 20260731 16.20 16.50 5921 82 0.5719 0.8367 0.0153
292.50 P 20260731 1.47 1.50 2117 430 0.5719 -0.1635 0.0153
322.50 C 20260731 1.61 1.64 2231 2180 0.5703 0.1900 0.0168
322.50 P 20260731 16.65 16.90 3413 1286 0.5703 -0.8117 0.0169
290.00 C 20260731 18.35 18.65 1543 202 0.5816 0.8691 0.0130
290.00 P 20260731 1.12 1.15 4869 3219 0.5816 -0.1310 0.0130
325.00 C 20260731 1.26 1.29 5910 8136 0.5763 0.1542 0.0146
325.00 P 20260731 18.85 19.05 1147 1691 0.5763 -0.8477 0.0147
287.50 C 20260731 20.60 21.10 1604 12 0.5926 0.8956 0.0108
287.50 P 20260731 0.85 0.88 1307 547 0.5926 -0.1045 0.0108
327.50 C 20260731 0.99 1.01 1192 2548 0.5847 0.1266 0.0126
327.50 P 20260731 20.75 21.45 37 570 0.5847 -0.8755 0.0127
285.00 C 20260731 22.85 23.40 109 92 0.6047 0.9199 0.0088
285.00 P 20260731 0.65 0.67 4395 3344 0.6047 -0.0801 0.0088
330.00 C 20260731 0.78 0.80 7545 15084 0.5943 0.1054 0.0108
330.00 P 20260731 23.30 23.60 148 2562 0.5943 -0.8968 0.0109
282.50 C 20260731 25.20 25.75 25 0 0.6184 0.9368 0.0071
282.50 P 20260731 0.50 0.52 1392 520 0.6184 -0.0633 0.0071
262.50 C 20260729 43.70 46.10 1 2 1.1176 0.9956 0.0007
262.50 P 20260729 0.02 0.04 392 86 1.1176 -0.0044 0.0007
265.00 C 20260729 41.55 43.60 9 5 1.0713 0.9949 0.0008
265.00 P 20260729 0.03 0.04 415 539 1.0713 -0.0051 0.0008
267.50 C 20260729 39.25 40.60 8 0 1.0262 0.9940 0.0010
267.50 P 20260729 0.03 0.05 151 234 1.0262 -0.0060 0.0010
270.00 C 20260729 37.00 37.75 389 38 0.9816 0.9931 0.0012
270.00 P 20260729 0.04 0.05 371 526 0.9816 -0.0069 0.0012
272.50 C 20260729 34.05 36.10 0 1 0.9371 0.9917 0.0014
272.50 P 20260729 0.04 0.05 394 262 0.9371 -0.0083 0.0014
275.00 C 20260729 31.60 33.55 56 4 0.8919 0.9901 0.0018
275.00 P 20260729 0.05 0.06 600 408 0.8919 -0.0099 0.0018
277.50 C 20260729 29.10 31.10 0 0 0.8456 0.9883 0.0022
277.50 P 20260729 0.06 0.07 1872 623 0.8456 -0.0117 0.0022
280.00 C 20260729 26.75 28.10 112 9 0.7979 0.9857 0.0027
280.00 P 20260729 0.07 0.08 4122 1112 0.7979 -0.0143 0.0027
332.50 C 20260729 0.08 0.09 1942 857 0.6961 0.0211 0.0043
332.50 P 20260729 25.30 25.65 161 183 0.6961 -0.9803 0.0044
335.00 C 20260729 0.06 0.08 3045 2321 0.7291 0.0170 0.0034
335.00 P 20260729 27.30 28.50 25 250 0.7291 -0.9844 0.0035
337.50 C 20260729 0.05 0.07 1477 1502 0.7643 0.0138 0.0027
337.50 P 20260729 30.20 31.20 5 150 0.7643 -0.9876 0.0028
340.00 C 20260729 0.05 0.06 2625 2453 0.8012 0.0120 0.0023
340.00 P 20260729 32.35 33.10 151 375 0.8012 -0.9893 0.0024
342.50 C 20260729 0.04 0.05 1728 1001 0.8402 0.0107 0.0020
342.50 P 20260729 34.70 36.15 11 98 0.8402 -0.9906 0.0020
345.00 C 20260729 0.04 0.05 1129 2414 0.8808 0.0096 0.0017
345.00 P 20260729 37.55 38.20 120 158 0.8808 -0.9917 0.0017
347.50 C 20260729 0.03 0.05 351 811 0.9217 0.0085 0.0015
347.50 P 20260729 40.25 40.65 15 140 0.9217 -0.9927 0.0015
350.00 C 20260729 0.03 0.04 1617 25398 0.9620 0.0079 0.0013
350.00 P 20260729 42.75 43.10 198 288 0.9620 -0.9933 0.0014
352.50 C 20260729 0.03 0.04 429 759 1.0014 0.0073 0.0012
352.50 P 20260729 44.75 46.15 8 51 1.0014 -0.9939 0.0012
262.50 C 20260731 44.30 46.25 0 0 0.8065 0.9856 0.0016
262.50 P 20260731 0.11 0.13 323 776 0.8065 -0.0145 0.0016
265.00 C 20260731 41.85 43.05 12 20 0.7770 0.9834 0.0019
265.00 P 20260731 0.13 0.15 137 1067 0.7770 -0.0166 0.0019
267.50 C 20260731 39.45 41.20 2 2 0.7486 0.9811 0.0022
267.50 P 20260731 0.15 0.17 99 263 0.7486 -0.0190 0.0022
270.00 C 20260731 37.05 37.95 168 17 0.7217 0.9777 0.0026
270.00 P 20260731 0.18 0.19 585 1810 0.7217 -0.0223 0.0026
272.50 C 20260731 34.65 36.10 0 1 0.6967 0.9732 0.0031
272.50 P 20260731 0.21 0.23 417 335 0.6967 -0.0268 0.0032
275.00 C 20260731 32.35 33.20 2 152 0.6736 0.9681 0.0038
275.00 P 20260731 0.25 0.27 669 1511 0.6736 -0.0319 0.0038
277.50 C 20260731 29.70 30.65 26 29 0.6527 0.9578 0.0049
277.50 P 20260731 0.31 0.33 178 237 0.6527 -0.0422 0.0049
280.00 C 20260731 27.55 28.05 197 135 0.6344 0.9506 0.0057
280.00 P 20260731 0.40 0.41 2895 3979 0.6344 -0.0494 0.0057
332.50 C 20260731 0.61 0.62 1240 3168 0.6039 0.0840 0.0090
332.50 P 20260731 25.05 26.10 9 363 0.6039 -0.9184 0.0091
335.00 C 20260731 0.48 0.50 4465 8245 0.6134 0.0690 0.0076
335.00 P 20260731 28.15 28.45 116 1141 0.6134 -0.9332 0.0078
337.50 C 20260731 0.39 0.40 1568 1136 0.6237 0.0554 0.0064
337.50 P 20260731 30.30 31.00 23 239 0.6237 -0.9472 0.0065
340.00 C 20260731 0.31 0.33 4378 12353 0.6354 0.0460 0.0054
340.00 P 20260731 33.00 33.30 101 1692 0.6354 -0.9568 0.0055
342.50 C 20260731 0.26 0.27 666 2844 0.6483 0.0372 0.0045
342.50 P 20260731 35.45 35.75 9 879 0.6483 -0.9657 0.0046
345.00 C 20260731 0.21 0.23 963 11599 0.6620 0.0316 0.0038
345.00 P 20260731 37.90 38.20 107 1065 0.6620 -0.9714 0.0039
347.50 C 20260731 0.18 0.19 337 2788 0.6771 0.0266 0.0032
347.50 P 20260731 40.30 40.80 28 166 0.6771 -0.9764 0.0033
350.00 C 20260731 0.15 0.17 7218 15759 -1.0000 -1.0000 -1.0000
350.00 P 20260731 42.85 43.15 117 2639 -1.0000 -1.0000 -1.0000
352.50 C 20260731 0.13 0.15 197 1167 -1.0000 -1.0000 -1.0000
352.50 P 20260731 44.80 45.70 7 239 -1.0000 -1.0000 -1.0000
