# opt_chain SPY | epoch 1785265294 | 2026-07-28 15:01:34 | spot 741.70 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8621
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.47 0.48 628168 8045 0.1785 0.4043 0.2487
742.00 P 20260728 0.83 0.84 283513 4250 0.1785 -0.5961 0.2483
741.00 C 20260728 1.02 1.03 457029 5335 0.1842 0.6587 0.2290
741.00 P 20260728 0.38 0.39 563234 4202 0.1842 -0.3421 0.2285
743.00 C 20260728 0.17 0.18 448193 9675 0.1799 0.1985 0.1768
743.00 P 20260728 1.53 1.55 93897 4888 0.1799 -0.8016 0.1766
740.00 C 20260728 1.78 1.80 382461 12339 0.1932 0.8342 0.1487
740.00 P 20260728 0.15 0.16 545901 9808 0.1932 -0.1670 0.1481
744.00 C 20260728 0.06 0.07 290367 7235 0.1902 0.0761 0.0858
744.00 P 20260728 2.41 2.44 24706 4767 0.1902 -0.9239 0.0858
739.00 C 20260728 2.69 2.71 269953 4838 0.2074 0.9341 0.0722
739.00 P 20260728 0.06 0.07 322869 6280 0.2074 -0.0677 0.0715
745.00 C 20260728 0.02 0.03 241103 17707 0.2153 0.0364 0.0424
745.00 P 20260728 3.28 3.45 11141 6330 0.2153 -0.9636 0.0424
738.00 C 20260728 3.61 3.73 224099 4513 0.2329 0.9677 0.0375
738.00 P 20260728 0.03 0.04 335478 8122 0.2329 -0.0342 0.0370
746.00 C 20260728 0.01 0.02 151030 12340 0.2527 0.0248 0.0261
746.00 P 20260728 4.28 4.46 3742 1658 0.2527 -0.9752 0.0261
737.00 C 20260728 4.57 4.76 119924 3692 0.2549 0.9847 0.0195
737.00 P 20260728 0.02 0.03 389902 9021 0.2549 -0.0173 0.0191
747.00 C 20260728 0.01 0.02 84381 8428 0.2939 0.0217 0.0200
747.00 P 20260728 5.27 5.46 1367 1939 0.2939 -0.9801 0.0186
736.00 C 20260728 5.57 5.71 50935 2799 0.2821 0.9916 0.0114
736.00 P 20260728 0.01 0.02 386599 7440 0.2821 -0.0103 0.0110
748.00 C 20260728 0.01 0.02 33014 9172 0.3321 0.0154 0.0132
748.00 P 20260728 6.26 6.45 595 70 0.3321 -0.9854 0.0126
735.00 C 20260728 6.57 6.77 16494 835 0.3185 0.9939 0.0081
735.00 P 20260728 0.01 0.02 278700 9337 0.3185 -0.0079 0.0077
