# opt_chain SMH | epoch 1785251415 | 2026-07-28 11:10:15 | spot 525.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.2214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260729 8.85 11.05 78 2 0.6841 0.5647 0.0190
525.00 P 20260729 6.35 9.05 332 261 0.6841 -0.4355 0.0190
527.50 C 20260729 7.55 9.05 111 0 0.6764 0.5169 0.0195
527.50 P 20260729 7.35 9.85 68 347 0.6764 -0.4834 0.0195
522.50 C 20260729 9.90 12.50 14 2 0.6933 0.6105 0.0183
522.50 P 20260729 5.35 7.95 75 67 0.6933 -0.3897 0.0183
530.00 C 20260729 6.25 8.15 415 3 0.6700 0.4681 0.0196
530.00 P 20260729 8.90 11.50 288 404 0.6700 -0.5322 0.0196
520.00 C 20260729 11.30 14.40 302 4 0.7038 0.6540 0.0173
520.00 P 20260729 5.20 7.00 1392 1232 0.7038 -0.3462 0.0173
532.50 C 20260729 4.90 6.90 172 74 0.6650 0.4191 0.0194
532.50 P 20260729 9.70 13.10 31 262 0.6650 -0.5812 0.0194
517.50 C 20260729 12.95 16.25 4 2 0.7159 0.6936 0.0162
517.50 P 20260729 4.45 6.10 290 78 0.7159 -0.3066 0.0162
535.00 C 20260729 4.40 5.95 641 21 0.6612 0.3713 0.0189
535.00 P 20260729 11.65 14.85 21 1830 0.6612 -0.6291 0.0189
515.00 C 20260729 14.60 18.30 122 4 0.7294 0.7307 0.0150
515.00 P 20260729 3.55 5.35 193 226 0.7294 -0.2694 0.0150
537.50 C 20260729 3.65 4.75 230 11 0.6586 0.3256 0.0180
537.50 P 20260729 12.80 16.10 6 153 0.6586 -0.6749 0.0181
512.50 C 20260729 16.55 20.00 0 0 0.7443 0.7626 0.0137
512.50 P 20260729 3.15 4.60 337 187 0.7443 -0.2375 0.0137
540.00 C 20260729 2.62 4.20 437 136 0.6572 0.2814 0.0170
540.00 P 20260729 14.50 17.90 19 514 0.6572 -0.7191 0.0170
510.00 C 20260729 18.65 22.00 2 1 -1.0000 -1.0000 -1.0000
510.00 P 20260729 2.68 4.15 115 3331 -1.0000 -1.0000 -1.0000
542.50 C 20260729 2.16 3.35 122 114 -1.0000 -1.0000 -1.0000
542.50 P 20260729 16.50 19.95 26 439 -1.0000 -1.0000 -1.0000
507.50 C 20260729 20.65 24.25 0 0 -1.0000 -1.0000 -1.0000
507.50 P 20260729 2.28 3.45 24 86 -1.0000 -1.0000 -1.0000
545.00 C 20260729 1.72 2.55 487 74 -1.0000 -1.0000 -1.0000
545.00 P 20260729 18.50 21.85 516 645 -1.0000 -1.0000 -1.0000
505.00 C 20260729 22.75 26.50 0 3 -1.0000 -1.0000 -1.0000
505.00 P 20260729 1.91 2.95 29 141 -1.0000 -1.0000 -1.0000
547.50 C 20260729 1.24 2.06 73 30 -1.0000 -1.0000 -1.0000
547.50 P 20260729 20.50 23.90 16 44 -1.0000 -1.0000 -1.0000
502.50 C 20260729 25.00 28.50 0 0 -1.0000 -1.0000 -1.0000
502.50 P 20260729 1.69 2.73 125 235 -1.0000 -1.0000 -1.0000
550.00 C 20260729 1.30 1.70 1222 152 -1.0000 -1.0000 -1.0000
550.00 P 20260729 22.50 26.00 20 300 -1.0000 -1.0000 -1.0000
525.00 C 20260731 14.75 16.00 422 44 -1.0000 -1.0000 -1.0000
525.00 P 20260731 11.80 12.85 1000 1451 -1.0000 -1.0000 -1.0000
527.50 C 20260731 13.55 14.15 178 224 -1.0000 -1.0000 -1.0000
527.50 P 20260731 12.90 14.05 520 20454 -1.0000 -1.0000 -1.0000
522.50 C 20260731 16.15 17.45 52 70 -1.0000 -1.0000 -1.0000
522.50 P 20260731 10.85 11.85 2613 33710 -1.0000 -1.0000 -1.0000
530.00 C 20260731 12.05 13.25 508 90 -1.0000 -1.0000 -1.0000
530.00 P 20260731 13.95 15.25 1008 23919 -1.0000 -1.0000 -1.0000
520.00 C 20260731 17.65 19.05 39 33 -1.0000 -1.0000 -1.0000
520.00 P 20260731 9.70 10.80 638 101569 0.7092 -0.4034 0.0111
532.50 C 20260731 10.80 12.05 302 56 -1.0000 -1.0000 -1.0000
532.50 P 20260731 15.30 16.50 43 20537 -1.0000 -1.0000 -1.0000
517.50 C 20260731 19.25 20.65 4 14 -1.0000 -1.0000 -1.0000
517.50 P 20260731 8.75 9.90 526 29114 -1.0000 -1.0000 -1.0000
535.00 C 20260731 9.70 10.90 472 274 0.6788 0.4230 0.0117
535.00 P 20260731 16.65 18.65 3083 5616 -1.0000 -1.0000 -1.0000
515.00 C 20260731 20.90 22.35 43 30 -1.0000 -1.0000 -1.0000
515.00 P 20260731 8.15 8.95 574 1717 -1.0000 -1.0000 -1.0000
537.50 C 20260731 8.60 9.65 102 124 -1.0000 -1.0000 -1.0000
537.50 P 20260731 17.65 20.00 78 299 -1.0000 -1.0000 -1.0000
512.50 C 20260731 22.30 24.25 5 25 -1.0000 -1.0000 -1.0000
512.50 P 20260731 7.30 8.30 81 1074 -1.0000 -1.0000 -1.0000
540.00 C 20260731 7.65 8.60 369 509 -1.0000 -1.0000 -1.0000
540.00 P 20260731 19.00 21.55 351 5813 -1.0000 -1.0000 -1.0000
510.00 C 20260731 23.80 26.30 10 7 -1.0000 -1.0000 -1.0000
510.00 P 20260731 6.70 7.45 300 3954 -1.0000 -1.0000 -1.0000
542.50 C 20260731 6.70 7.80 17 212 -1.0000 -1.0000 -1.0000
542.50 P 20260731 20.90 24.00 38 1007 -1.0000 -1.0000 -1.0000
507.50 C 20260731 25.65 28.10 7 0 -1.0000 -1.0000 -1.0000
507.50 P 20260731 5.95 6.90 344 586 -1.0000 -1.0000 -1.0000
545.00 C 20260731 5.90 6.80 160 70 -1.0000 -1.0000 -1.0000
545.00 P 20260731 22.65 25.60 110 3390 -1.0000 -1.0000 -1.0000
505.00 C 20260731 28.10 29.70 15 4 -1.0000 -1.0000 -1.0000
505.00 P 20260731 5.45 6.30 112 1186 -1.0000 -1.0000 -1.0000
547.50 C 20260731 5.10 6.00 36 68 -1.0000 -1.0000 -1.0000
547.50 P 20260731 24.35 27.45 18 451 -1.0000 -1.0000 -1.0000
502.50 C 20260731 29.55 31.95 7 0 -1.0000 -1.0000 -1.0000
502.50 P 20260731 5.00 5.80 40 765 -1.0000 -1.0000 -1.0000
550.00 C 20260731 4.65 5.20 771 1486 -1.0000 -1.0000 -1.0000
550.00 P 20260731 25.95 29.05 1081 4023 -1.0000 -1.0000 -1.0000
447.50 C 20260729 78.25 81.50 0 0 -1.0000 -1.0000 -1.0000
447.50 P 20260729 0.17 0.30 33 59 -1.0000 -1.0000 -1.0000
455.00 C 20260729 70.80 74.00 0 0 -1.0000 -1.0000 -1.0000
455.00 P 20260729 0.19 0.44 34 10 -1.0000 -1.0000 -1.0000
462.50 C 20260729 63.50 66.50 0 0 -1.0000 -1.0000 -1.0000
462.50 P 20260729 0.30 0.55 30 64 -1.0000 -1.0000 -1.0000
470.00 C 20260729 56.00 59.50 0 0 -1.0000 -1.0000 -1.0000
470.00 P 20260729 0.35 0.62 534 271 -1.0000 -1.0000 -1.0000
477.50 C 20260729 48.65 52.00 0 0 -1.0000 -1.0000 -1.0000
477.50 P 20260729 0.52 0.84 4 25 -1.0000 -1.0000 -1.0000
485.00 C 20260729 41.50 45.50 0 0 -1.0000 -1.0000 -1.0000
485.00 P 20260729 0.70 1.06 139 120 -1.0000 -1.0000 -1.0000
492.50 C 20260729 34.25 37.50 0 0 -1.0000 -1.0000 -1.0000
492.50 P 20260729 1.05 1.85 18 141 -1.0000 -1.0000 -1.0000
500.00 C 20260729 27.55 31.50 2 4 -1.0000 -1.0000 -1.0000
500.00 P 20260729 1.41 2.37 1307 1140 -1.0000 -1.0000 -1.0000
557.50 C 20260729 0.49 1.13 67 75 -1.0000 -1.0000 -1.0000
557.50 P 20260729 29.50 32.70 0 320 -1.0000 -1.0000 -1.0000
565.00 C 20260729 0.25 0.45 157 217 -1.0000 -1.0000 -1.0000
565.00 P 20260729 36.50 39.45 45 47 -1.0000 -1.0000 -1.0000
572.50 C 20260729 0.15 0.26 3114 1782 -1.0000 -1.0000 -1.0000
572.50 P 20260729 44.00 47.10 1 30 -1.0000 -1.0000 -1.0000
580.00 C 20260729 0.06 0.17 92 956 -1.0000 -1.0000 -1.0000
580.00 P 20260729 51.50 54.25 4 61 -1.0000 -1.0000 -1.0000
587.50 C 20260729 0.04 0.27 9 420 -1.0000 -1.0000 -1.0000
587.50 P 20260729 59.00 62.00 0 6 -1.0000 -1.0000 -1.0000
595.00 C 20260729 0.02 0.09 14 51 -1.0000 -1.0000 -1.0000
595.00 P 20260729 66.50 69.40 0 9 -1.0000 -1.0000 -1.0000
602.50 C 20260729 0.01 0.12 6 89 -1.0000 -1.0000 -1.0000
602.50 P 20260729 73.50 76.95 0 1 -1.0000 -1.0000 -1.0000
447.50 C 20260731 79.15 82.50 0 0 1.0241 0.9589 0.0017
447.50 P 20260731 0.81 1.25 322 1614 1.0241 -0.0411 0.0017
455.00 C 20260731 71.95 75.00 0 4 0.9800 0.9490 0.0022
455.00 P 20260731 1.00 1.29 38 254 0.9800 -0.0517 0.0022
462.50 C 20260731 64.55 68.00 0 0 -1.0000 -1.0000 -1.0000
462.50 P 20260731 1.19 1.85 4 43 -1.0000 -1.0000 -1.0000
470.00 C 20260731 57.50 60.50 0 1 -1.0000 -1.0000 -1.0000
470.00 P 20260731 1.47 1.90 262 717 -1.0000 -1.0000 -1.0000
477.50 C 20260731 50.30 53.50 0 0 -1.0000 -1.0000 -1.0000
477.50 P 20260731 1.88 2.60 3 58 -1.0000 -1.0000 -1.0000
485.00 C 20260731 44.70 47.00 1 2 -1.0000 -1.0000 -1.0000
485.00 P 20260731 2.37 2.99 297 730 -1.0000 -1.0000 -1.0000
492.50 C 20260731 38.05 40.50 0 1 -1.0000 -1.0000 -1.0000
492.50 P 20260731 3.35 3.90 11 104 -1.0000 -1.0000 -1.0000
500.00 C 20260731 31.75 34.00 36 18 -1.0000 -1.0000 -1.0000
500.00 P 20260731 4.60 5.10 1396 97705 0.7693 -0.2136 0.0077
557.50 C 20260731 2.87 3.80 19 77 -1.0000 -1.0000 -1.0000
557.50 P 20260731 31.50 35.00 11 640 -1.0000 -1.0000 -1.0000
565.00 C 20260731 1.71 2.44 265 1737 -1.0000 -1.0000 -1.0000
565.00 P 20260731 38.00 41.30 92 2833 -1.0000 -1.0000 -1.0000
572.50 C 20260731 1.01 1.49 122 286 -1.0000 -1.0000 -1.0000
572.50 P 20260731 45.00 48.05 2 101 -1.0000 -1.0000 -1.0000
580.00 C 20260731 0.63 0.97 386 953 -1.0000 -1.0000 -1.0000
580.00 P 20260731 52.00 55.10 4 2735 -1.0000 -1.0000 -1.0000
587.50 C 20260731 0.41 0.65 22 161 -1.0000 -1.0000 -1.0000
587.50 P 20260731 59.00 62.30 0 75 -1.0000 -1.0000 -1.0000
595.00 C 20260731 0.24 0.42 70 736 -1.0000 -1.0000 -1.0000
595.00 P 20260731 66.50 69.65 0 384 -1.0000 -1.0000 -1.0000
602.50 C 20260731 0.17 0.28 20 178 -1.0000 -1.0000 -1.0000
602.50 P 20260731 74.00 77.00 4 69 -1.0000 -1.0000 -1.0000
