# opt_chain MSFT | epoch 1785264420 | 2026-07-28 14:47:00 | spot 397.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.35 14.50 3059 1008 0.9718 0.5209 0.0114
397.50 P 20260731 13.75 14.20 624 619 0.9718 -0.4794 0.0114
400.00 C 20260731 13.00 13.30 7321 8614 0.9713 0.4928 0.0113
400.00 P 20260731 15.05 15.35 1351 1155 0.9713 -0.5075 0.0114
395.00 C 20260731 15.25 15.80 4885 3661 0.9722 0.5492 0.0112
395.00 P 20260731 12.55 13.05 1450 1554 0.9722 -0.4511 0.0113
402.50 C 20260731 11.70 12.15 755 1974 0.9708 0.4647 0.0113
402.50 P 20260731 16.40 16.95 127 427 0.9708 -0.5356 0.0113
392.50 C 20260731 16.65 17.15 3504 3037 0.9725 0.5774 0.0111
392.50 P 20260731 11.40 11.90 454 474 0.9725 -0.4228 0.0111
405.00 C 20260731 10.70 11.10 2656 3703 0.9702 0.4369 0.0113
405.00 P 20260731 17.85 18.40 205 405 0.9702 -0.5634 0.0113
390.00 C 20260731 18.05 18.60 2406 5727 0.9727 0.6054 0.0109
390.00 P 20260731 10.30 10.75 1282 1558 0.9727 -0.3949 0.0110
407.50 C 20260731 9.70 10.00 504 1434 0.9697 0.4101 0.0111
407.50 P 20260731 19.35 19.90 26 31 0.9697 -0.5903 0.0111
387.50 C 20260731 19.40 20.20 206 876 0.9728 0.6329 0.0107
387.50 P 20260731 9.30 9.75 435 856 0.9728 -0.3673 0.0107
410.00 C 20260731 8.90 9.20 3395 5489 0.9692 0.3832 0.0109
410.00 P 20260731 20.90 21.50 229 361 0.9692 -0.6172 0.0109
385.00 C 20260731 20.95 21.70 737 1533 0.9728 0.6601 0.0104
385.00 P 20260731 8.35 8.75 1127 2002 0.9728 -0.3401 0.0104
412.50 C 20260731 7.90 8.40 178 520 0.9687 0.3574 0.0107
412.50 P 20260731 22.15 23.15 9 22 0.9687 -0.6431 0.0107
397.50 C 20260803 14.70 15.10 1438 172 0.7165 0.5233 0.0109
397.50 P 20260803 14.10 14.80 124 158 0.7165 -0.4773 0.0109
400.00 C 20260803 13.45 13.85 1703 417 0.7153 0.4963 0.0109
400.00 P 20260803 15.20 15.85 25 82 0.7153 -0.5044 0.0109
395.00 C 20260803 15.60 16.35 1830 188 0.7177 0.5504 0.0108
395.00 P 20260803 12.85 13.60 214 471 0.7177 -0.4502 0.0108
402.50 C 20260803 12.15 12.75 173 91 0.7141 0.4693 0.0109
402.50 P 20260803 16.55 17.50 1 15 0.7141 -0.5315 0.0109
392.50 C 20260803 16.90 17.70 2519 1670 0.7188 0.5774 0.0106
392.50 P 20260803 11.75 12.40 105 25 0.7188 -0.4231 0.0107
405.00 C 20260803 11.15 11.75 54 452 0.7129 0.4421 0.0109
405.00 P 20260803 18.05 18.95 6 30 0.7129 -0.5587 0.0109
390.00 C 20260803 18.30 19.10 313 1516 0.7198 0.6042 0.0105
390.00 P 20260803 10.60 11.20 88 220 0.7198 -0.3962 0.0105
407.50 C 20260803 10.05 10.80 33 51 0.7117 0.4162 0.0107
407.50 P 20260803 19.65 20.45 0 17 0.7117 -0.5847 0.0107
387.50 C 20260803 19.75 20.95 145 288 0.7206 0.6303 0.0102
387.50 P 20260803 9.60 10.20 100 421 0.7206 -0.3701 0.0103
410.00 C 20260803 9.20 9.70 261 243 0.7107 0.3907 0.0105
410.00 P 20260803 21.35 22.10 44 5 0.7107 -0.6102 0.0106
385.00 C 20260803 21.30 22.25 147 370 0.7212 0.6563 0.0100
385.00 P 20260803 8.65 9.20 71 212 0.7212 -0.3441 0.0100
412.50 C 20260803 8.35 9.00 50 26 0.7097 0.3645 0.0104
412.50 P 20260803 22.95 23.70 20 2 0.7097 -0.6364 0.0104
