# opt_chain GOOGL | epoch 1785255523 | 2026-07-28 12:18:43 | spot 333.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.9051
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.44 2.47 15075 3193 0.3886 0.4533 0.0544
335.00 P 20260729 3.35 3.55 268 192 0.3886 -0.5472 0.0545
332.50 C 20260729 3.70 3.85 8367 544 0.3930 0.5891 0.0531
332.50 P 20260729 2.23 2.40 1191 127 0.3930 -0.4113 0.0531
337.50 C 20260729 1.47 1.53 2920 684 0.3879 0.3274 0.0497
337.50 P 20260729 4.85 5.30 80 83 0.3879 -0.6734 0.0498
330.00 C 20260729 5.20 5.55 18339 2283 0.3997 0.7074 0.0465
330.00 P 20260729 1.38 1.49 1772 244 0.3997 -0.2929 0.0465
340.00 C 20260729 0.85 0.91 4964 2319 0.3921 0.2077 0.0393
340.00 P 20260729 6.60 7.05 14 88 0.3921 -0.7901 0.0396
327.50 C 20260729 7.05 7.55 4140 452 0.4076 0.8076 0.0363
327.50 P 20260729 0.82 0.91 2227 599 0.4076 -0.1926 0.0363
342.50 C 20260729 0.49 0.52 1794 906 0.4018 0.1346 0.0288
342.50 P 20260729 8.20 10.65 2 64 0.4018 -0.8668 0.0289
325.00 C 20260729 8.80 9.95 1761 1058 0.4167 0.8827 0.0252
325.00 P 20260729 0.47 0.50 4724 1108 0.4167 -0.1174 0.0253
345.00 C 20260729 0.28 0.31 3145 1223 0.4168 0.0836 0.0197
345.00 P 20260729 10.80 13.10 3 103 0.4168 -0.9181 0.0199
322.50 C 20260729 10.95 12.40 70 510 0.4276 0.9315 0.0165
322.50 P 20260729 0.25 0.28 1513 270 0.4276 -0.0686 0.0165
347.50 C 20260729 0.16 0.19 144 292 0.4361 0.0528 0.0132
347.50 P 20260729 12.95 15.20 3 87 0.4361 -0.9490 0.0133
320.00 C 20260729 12.90 14.75 146 415 0.4406 0.9595 0.0106
320.00 P 20260729 0.13 0.16 2908 910 0.4406 -0.0405 0.0106
350.00 C 20260729 0.11 0.12 512 1180 0.4580 0.0360 0.0092
350.00 P 20260729 15.40 17.50 19 109 0.4580 -0.9660 0.0094
317.50 C 20260729 15.80 17.30 14 217 0.4548 0.9783 0.0061
317.50 P 20260729 0.07 0.09 731 319 0.4548 -0.0217 0.0061
352.50 C 20260729 0.06 0.09 270 135 0.4812 0.0231 0.0060
352.50 P 20260729 17.30 20.60 4 7 0.4812 -0.9790 0.0062
315.00 C 20260729 17.25 19.60 4 199 0.4720 0.9869 0.0038
315.00 P 20260729 0.01 0.05 375 855 0.4720 -0.0131 0.0038
355.00 C 20260729 0.04 0.07 98 151 0.5052 0.0162 0.0042
355.00 P 20260729 19.70 23.05 0 2 0.5052 -0.9860 0.0043
312.50 C 20260729 20.05 21.95 7 1 0.4911 0.9927 0.0022
312.50 P 20260729 0.02 0.04 231 2251 0.4911 -0.0073 0.0022
357.50 C 20260729 0.02 0.08 45 584 0.5300 0.0115 0.0030
357.50 P 20260729 22.35 25.55 0 0 0.5300 -0.9907 0.0031
310.00 C 20260729 22.90 24.50 3 107 0.5122 0.9956 0.0013
310.00 P 20260729 0.01 0.03 227 581 0.5122 -0.0044 0.0013
335.00 C 20260731 4.45 4.65 6134 10365 0.4018 0.4769 0.0321
335.00 P 20260731 5.25 5.50 256 698 0.4018 -0.5240 0.0322
332.50 C 20260731 5.75 5.90 1319 3054 0.4023 0.5567 0.0318
332.50 P 20260731 3.95 4.35 189 780 0.4023 -0.4440 0.0318
337.50 C 20260731 3.20 3.55 1010 8994 0.4001 0.3983 0.0311
337.50 P 20260731 6.55 7.15 68 138 0.4001 -0.6029 0.0312
330.00 C 20260731 7.15 7.50 3523 6015 0.4033 0.6346 0.0301
330.00 P 20260731 3.10 3.35 329 1689 0.4033 -0.3659 0.0302
340.00 C 20260731 2.49 2.58 5259 9861 0.3978 0.3243 0.0292
340.00 P 20260731 8.15 8.80 29 1699 0.3978 -0.6772 0.0293
